,X,Y
22940,1731,1034
22944,1727,1026
22948,1723,1018
22952,1719,1010
22956,1715,1002
22960,1711,995
22964,1707,986
22968,1703,977
22972,1699,968
22976,1695,959
22980,1692,951
22984,1689,942
22988,1687,934
22992,1684,925
22996,1682,917
23000,1680,909
23004,1676,900
23008,1673,892
23012,1669,883
23016,1666,875
23020,1663,867
23024,1659,859
23028,1655,851
23032,1651,843
23036,1647,835
23040,1643,828
23044,1639,819
23048,1636,811
23052,1633,802
23056,1630,794
23060,1627,786
23064,1624,779
23068,1621,772
23072,1618,765
23076,1615,758
23080,1613,752
23084,1610,744
23088,1608,736
23092,1606,729
23096,1604,721
23100,1602,714
23104,1599,707
23108,1597,700
23112,1594,694
23116,1592,687
23120,1590,681
23124,1589,674
23128,1588,668
23132,1587,661
23136,1586,655
23140,1586,649
23144,1587,642
23148,1588,636
23152,1589,629
23156,1590,623
23160,1591,617
23164,1590,609
23168,1590,602
23172,1589,594
23176,1589,587
23180,1589,580
23184,1587,575
23188,1585,570
23192,1583,566
23196,1581,561
23200,1579,557
23204,1575,551
23208,1572,545
23212,1568,539
23216,1565,533
23220,1562,528
23224,1559,523
23228,1556,518
23232,1553,513
23236,1550,508
23240,1547,503
23244,1544,498
23248,1542,493
23252,1540,489
23256,1538,484
23260,1536,480
23264,1532,475
23268,1529,470
23272,1525,465
23276,1522,460
23280,1519,455
23284,1517,450
23288,1516,446
23292,1515,442
23296,1514,438
23300,1513,434
23304,1509,429
23308,1505,424
23312,1501,420
23316,1497,415
23320,1493,411
23324,1490,405
23328,1487,399
23332,1484,393
23336,1481,387
23340,1479,382
23344,1477,379
23348,1475,376
23352,1473,374
23356,1471,371
23360,1470,369
23364,1467,364
23368,1464,360
23372,1462,355
23376,1459,351
23380,1457,347
23384,1455,343
23388,1453,340
23392,1451,337
23396,1449,334
23400,1447,331
23404,1443,327
23408,1440,323
23412,1436,320
23416,1433,316
23420,1430,313
23424,1426,310
23428,1423,307
23432,1420,304
23436,1417,301
23440,1414,298
23444,1411,293
23448,1409,288
23452,1407,284
23456,1405,279
23460,1403,275
23464,1401,272
23468,1399,270
23472,1397,267
23476,1395,265
23480,1394,263
23484,1392,259
23488,1391,255
23492,1389,251
23496,1388,247
23500,1387,244
23504,1384,241
23508,1381,238
23512,1379,235
23516,1376,232
23520,1374,230
23524,1373,227
23528,1372,224
23532,1371,221
23536,1370,218
23540,1369,216
23544,1368,213
23548,1367,211
23552,1366,208
23556,1365,206
23560,1365,204
23564,1364,199
23568,1364,195
23572,1364,191
23576,1364,187
23580,1364,183
23584,1363,181
23588,1362,179
23592,1361,177
23596,1360,175
23600,1359,174
23604,1357,171
23608,1356,168
23612,1354,165
23616,1353,162
23620,1352,160
23624,1351,158
23628,1350,156
23632,1350,154
23636,1349,152
23640,1349,150
23644,1348,147
23648,1347,144
23652,1346,142
23656,1345,139
23660,1344,137
23664,1342,134
23668,1341,131
23672,1339,128
23676,1338,125
23680,1337,122
23684,1336,119
23688,1335,116
23692,1334,114
23696,1333,111
23700,1333,109
23704,1331,107
23708,1329,105
23712,1328,103
23716,1326,101
23720,1325,100
23724,1324,98
23728,1323,96
23732,1322,95
23736,1321,93
23740,1320,92
23744,1318,89
23748,1317,87
23752,1316,84
23756,1315,82
23760,1314,80
23764,1312,77
23768,1310,75
23772,1309,73
23776,1307,71
23780,1306,69
23784,1305,68
23788,1304,67
23792,1303,67
23796,1302,66
23800,1301,66
