,X,Y
66260,616,194
66264,617,196
66268,618,198
66272,619,200
66276,620,202
66280,621,205
66284,620,208
66288,619,211
66292,619,215
66296,618,218
66300,618,222
66304,615,224
66308,612,227
66312,609,229
66316,606,232
66320,604,235
66324,601,237
66328,598,239
66332,595,242
66336,592,244
66340,590,247
66344,585,247
66348,580,247
66352,576,247
66356,571,247
66360,567,248
66364,560,247
66368,553,246
66372,547,246
66376,540,245
66380,534,245
66384,526,247
66388,518,249
66392,510,251
66396,502,253
66400,495,255
66404,489,256
66408,484,258
66412,479,259
66416,474,261
66420,469,263
66424,464,264
66428,459,265
66432,454,266
66436,449,267
66440,444,268
66444,437,269
66448,431,270
66452,424,271
66456,418,272
66460,412,274
66464,407,274
66468,402,274
66472,397,274
66476,392,274
66480,388,275
66484,388,275
66488,388,275
66492,388,275
66496,388,275
66500,388,275
66504,388,275
66508,388,275
66512,388,275
66516,388,275
66520,388,275
66524,388,275
66528,388,275
66532,388,276
66536,388,276
66540,388,276
66544,388,276
66548,388,276
66552,388,276
66556,388,276
66560,388,276
66564,388,276
66568,388,276
66572,388,276
66576,388,276
66580,388,276
66584,388,277
66588,388,277
66592,388,277
66596,388,277
66600,388,277
66604,388,277
66608,388,277
66612,388,277
66616,388,277
66620,389,277
66624,389,277
66628,389,277
66632,389,277
66636,389,278
66640,389,278
66644,389,278
66648,389,278
66652,389,278
66656,389,278
66660,389,278
66664,389,278
66668,389,278
66672,389,278
66676,389,278
66680,389,278
66684,389,278
66688,389,279
66692,389,279
66696,389,279
66700,389,279
66704,389,279
66708,389,279
66712,389,279
66716,389,279
66720,389,279
66724,389,279
66728,389,279
66732,389,279
66736,389,279
66740,389,280
66744,389,280
66748,389,280
66752,389,280
66756,390,280
66760,390,280
66764,390,280
66768,390,280
66772,390,280
66776,390,280
66780,390,280
66784,390,280
66788,390,281
66792,390,281
66796,390,281
66800,390,281
66804,390,281
66808,390,281
66812,390,281
66816,390,281
66820,390,281
66824,390,281
66828,390,281
66832,390,281
66836,390,281
66840,390,282
66844,390,282
66848,390,282
66852,390,282
66856,390,282
66860,390,282
66864,390,282
66868,390,282
66872,390,282
66876,390,282
66880,390,282
66884,390,282
66888,390,282
66892,391,283
66896,391,283
66900,391,283
66904,391,283
66908,391,283
66912,391,283
66916,391,283
66920,391,283
66924,391,283
66928,391,283
66932,391,283
66936,391,283
66940,391,283
66944,391,284
66948,391,284
66952,391,284
66956,391,284
66960,391,284
66964,391,284
66968,391,284
66972,391,284
66976,391,284
66980,391,284
66984,391,284
66988,391,284
66992,391,284
66996,391,285
67000,391,285
67004,391,285
67008,391,285
67012,391,285
67016,391,285
67020,391,285
67024,391,285
67028,392,285
67032,392,285
67036,392,285
67040,392,285
67044,392,286
67048,392,286
67052,392,286
67056,392,286
67060,392,286
67064,392,286
67068,392,286
67072,392,286
67076,392,286
67080,392,286
67084,392,286
67088,392,286
67092,392,286
67096,392,287
67100,392,287
67104,392,287
67108,392,287
67112,392,287
67116,392,287
67120,392,287
67124,392,287
67128,392,287
67132,392,287
67136,392,287
67140,392,287
67144,392,287
67148,392,288
67152,392,288
67156,392,288
67160,392,288
67164,393,288
67168,393,288
67172,393,288
67176,393,288
67180,393,288
67184,393,288
67188,393,288
67192,393,288
67196,393,288
67200,393,289
67204,393,289
67208,393,289
67212,393,289
67216,393,289
67220,393,289
67224,393,289
67228,393,289
67232,393,289
67236,393,289
67240,393,289
67244,393,289
67248,393,289
67252,393,290
67256,393,290
67260,393,290
67264,393,290
67268,393,290
67272,393,290
67276,393,290
67280,393,290
67284,393,290
67288,393,290
67292,393,290
67296,393,290
67300,394,291
67304,397,291
67308,401,292
67312,405,292
67316,409,293
67320,413,294
67324,417,294
67328,421,294
67332,425,295
67336,429,295
67340,434,296
67344,436,296
67348,438,296
67352,440,296
67356,442,296
67360,445,297
67364,447,296
67368,449,296
67372,451,295
67376,453,295
67380,455,295
67384,457,294
67388,459,294
67392,462,293
67396,464,293
67400,466,293
67404,468,292
67408,470,292
67412,472,291
67416,474,291
67420,477,291
67424,485,290
67428,493,290
67432,501,289
67436,509,289
67440,517,289
67444,524,289
67448,531,289
67452,538,290
67456,545,290
67460,553,291
67464,561,290
67468,570,289
67472,579,288
67476,588,287
67480,597,287
67484,604,288
67488,611,290
67492,618,291
67496,625,293
67500,632,295
67504,638,296
67508,644,298
67512,650,299
67516,656,301
67520,663,303
67524,669,304
67528,676,305
67532,682,307
67536,689,308
67540,696,310
67544,703,307
67548,710,305
