,X,Y
44340,486,1015
44344,490,1007
44348,494,999
44352,499,992
44356,503,984
44360,508,977
44364,511,971
44368,515,965
44372,519,959
44376,523,953
44380,527,947
44384,530,939
44388,533,931
44392,537,924
44396,540,916
44400,544,909
44404,547,900
44408,551,892
44412,554,884
44416,558,876
44420,562,868
44424,565,859
44428,569,851
44432,572,843
44436,576,835
44440,580,827
44444,582,822
44448,584,817
44452,586,812
44456,588,807
44460,590,803
44464,594,796
44468,598,789
44472,602,782
44476,606,775
44480,611,769
44484,613,764
44488,615,759
44492,617,755
44496,619,750
44500,622,746
44504,625,739
44508,628,732
44512,632,725
44516,635,718
44520,639,712
44524,640,707
44528,642,702
44532,643,697
44536,645,692
44540,647,687
44544,649,681
44548,651,675
44552,653,669
44556,655,663
44560,658,658
44564,659,654
44568,660,650
44572,661,647
44576,662,643
44580,663,640
44584,661,635
44588,660,630
44592,658,625
44596,657,620
44600,656,615
44604,659,610
44608,663,605
44612,667,601
44616,671,596
44620,675,592
44624,678,589
44628,681,586
44632,685,584
44636,688,581
44640,692,579
44644,693,575
44648,694,572
44652,695,569
44656,696,566
44660,697,563
44664,698,562
44668,699,561
44672,701,560
44676,702,559
44680,704,558
44684,703,555
44688,702,552
44692,702,549
44696,701,546
44700,701,544
44704,701,543
44708,702,543
44712,703,543
44716,704,543
44720,704,543
44724,705,543
44728,706,542
44732,707,542
44736,707,542
44740,708,542
44744,709,542
44748,710,542
44752,710,542
44756,711,541
44760,712,541
44764,713,541
44768,713,541
44772,714,541
44776,715,541
44780,716,541
44784,716,540
44788,717,540
44792,718,540
44796,719,540
44800,719,540
44804,720,540
44808,721,539
44812,722,539
44816,722,539
44820,723,539
44824,724,539
44828,725,539
44832,725,539
44836,726,538
44840,727,538
44844,728,538
44848,728,538
44852,729,538
44856,730,538
44860,731,538
44864,733,538
44868,735,538
44872,737,538
44876,739,538
44880,742,538
44884,742,538
44888,742,538
44892,743,539
44896,743,539
44900,743,540
44904,744,540
44908,744,541
44912,745,541
44916,745,542
44920,745,542
44924,746,543
44928,746,543
44932,746,544
44936,747,544
44940,747,545
44944,748,545
44948,748,546
44952,748,546
44956,749,547
44960,749,547
44964,749,548
44968,750,548
44972,750,549
44976,751,549
44980,751,550
44984,751,550
44988,752,551
44992,752,551
44996,752,552
45000,753,552
45004,753,553
45008,754,553
45012,754,554
45016,754,554
45020,755,555
45024,755,555
45028,755,556
45032,756,556
45036,756,557
45040,757,557
45044,757,558
45048,757,558
45052,758,559
45056,758,559
45060,758,560
45064,759,560
45068,759,561
45072,760,561
45076,760,562
45080,760,562
45084,761,563
45088,761,563
45092,761,564
45096,762,564
45100,762,565
45104,763,565
45108,763,566
45112,763,566
45116,764,567
45120,764,567
45124,764,568
45128,765,568
45132,765,569
45136,766,569
45140,766,570
45144,766,570
45148,767,571
45152,767,571
45156,767,572
45160,768,572
45164,768,573
45168,769,573
45172,769,574
45176,769,574
45180,770,575
45184,770,575
45188,770,576
45192,771,576
45196,771,577
45200,772,577
45204,772,578
45208,772,578
45212,773,579
45216,773,579
45220,774,580
45224,773,579
45228,772,578
45232,772,578
45236,771,577
45240,771,576
45244,770,576
45248,770,575
45252,769,574
45256,768,574
45260,768,573
45264,767,572
45268,767,572
45272,766,571
45276,766,571
45280,765,570
45284,765,569
45288,764,569
45292,763,568
45296,763,567
45300,762,567
45304,762,566
45308,761,565
45312,761,565
45316,760,564
45320,760,564
45324,757,558
45328,754,553
45332,751,547
45336,748,542
45340,746,537
45344,745,531
45348,744,526
45352,744,521
45356,743,516
45360,743,511
45364,745,506
45368,747,501
45372,750,496
45376,752,491
45380,755,487
45384,755,482
45388,755,478
45392,756,474
45396,756,470
45400,757,466
45404,758,460
45408,759,455
45412,761,449
45416,762,444
45420,764,439
45424,764,435
45428,764,431
45432,764,427
45436,764,423
45440,765,420
45444,765,417
45448,765,414
45452,765,411
45456,765,408
45460,766,405
45464,769,400
45468,773,395
45472,776,391
45476,780,386
45480,784,382
45484,786,379
45488,788,376
45492,791,373
45496,793,370
45500,796,368
45504,798,363
45508,801,358
45512,803,354
45516,806,349
45520,809,345
45524,811,340
45528,814,336
45532,817,331
45536,820,327
45540,823,323
45544,825,320
45548,827,317
45552,830,314
45556,832,311
45560,835,309
45564,837,305
45568,839,301
45572,841,297
45576,843,293
45580,845,290
45584,848,287
45588,851,285
45592,854,282
45596,857,280
45600,861,278
45604,864,273
45608,868,269
45612,872,264
45616,876,260
45620,880,256
45624,883,253
45628,886,250
45632,889,247
45636,892,244
45640,896,241
45644,898,240
45648,901,239
45652,904,238
45656,907,237
45660,910,237
45664,912,233
45668,914,229
45672,916,226
45676,918,222
45680,920,219
45684,921,216
45688,923,213
45692,925,210
45696,927,207
45700,929,205
45704,931,201
45708,934,198
45712,936,195
45716,939,192
45720,942,189
45724,943,187
45728,945,186
45732,946,184
45736,948,183
45740,950,182
45744,950,182
45748,951,182
45752,952,182
45756,953,182
45760,954,182
45764,954,181
45768,955,180
45772,956,179
45776,957,178
45780,958,178
45784,957,177
45788,957,177
45792,957,177
45796,957,177
45800,957,177
45804,957,177
45808,957,177
45812,957,177
45816,957,177
45820,957,178
45824,957,179
45828,958,181
45832,959,182
45836,960,184
45840,961,186
45844,962,187
45848,963,188
45852,964,189
45856,965,190
45860,967,191
45864,970,190
45868,973,189
45872,977,188
45876,980,187
45880,984,186
