,X,Y
76920,915,1020
76924,921,1016
76928,928,1013
76932,934,1009
76936,941,1006
76940,948,1003
76944,957,1000
76948,967,997
76952,976,994
76956,986,991
76960,996,989
76964,1005,988
76968,1014,987
76972,1023,987
76976,1032,986
76980,1042,986
76984,1050,980
76988,1058,974
76992,1066,969
76996,1074,963
77000,1083,958
77004,1091,953
77008,1099,949
77012,1107,944
77016,1115,940
77020,1124,936
77024,1132,931
77028,1141,927
77032,1150,922
77036,1159,918
77040,1168,914
77044,1179,899
77048,1190,884
77052,1201,869
77056,1212,854
77060,1223,840
77064,1231,836
77068,1240,832
77072,1249,829
77076,1258,825
77080,1267,822
77084,1277,817
77088,1288,813
77092,1298,809
77096,1309,805
77100,1320,801
77104,1329,798
77108,1338,795
77112,1347,792
77116,1356,789
77120,1365,786
77124,1373,783
77128,1382,780
77132,1390,777
77136,1399,774
77140,1408,772
77144,1416,768
77148,1424,765
77152,1432,761
77156,1440,758
77160,1448,755
77164,1455,750
77168,1463,745
77172,1470,741
77176,1478,736
77180,1486,732
77184,1492,728
77188,1498,725
77192,1505,722
77196,1511,719
77200,1518,716
77204,1525,711
77208,1532,707
77212,1539,703
77216,1546,699
77220,1553,695
77224,1560,693
77228,1567,691
77232,1574,689
77236,1581,687
77240,1589,686
77244,1598,682
77248,1607,678
77252,1617,675
77256,1626,671
77260,1636,668
77264,1643,665
77268,1651,663
77272,1658,661
77276,1666,659
77280,1674,657
77284,1683,657
77288,1692,658
77292,1702,658
77296,1711,659
77300,1721,660
77304,1730,660
77308,1739,660
77312,1749,661
77316,1758,661
77320,1768,662
