,X,Y
86020,870,1023
86024,881,1020
86028,892,1017
86032,903,1014
86036,914,1011
86040,926,1009
86044,940,1003
86048,954,997
86052,969,992
86056,983,986
86060,998,981
86064,1009,975
86068,1021,969
86072,1033,964
86076,1045,958
86080,1057,953
86084,1069,946
86088,1081,940
86092,1093,933
86096,1105,927
86100,1117,921
86104,1126,916
86108,1135,911
86112,1144,906
86116,1153,901
86120,1163,896
86124,1172,890
86128,1181,884
86132,1190,878
86136,1199,872
86140,1209,867
86144,1219,861
86148,1229,855
86152,1239,850
86156,1249,844
86160,1259,839
86164,1267,832
86168,1276,825
86172,1285,818
86176,1294,811
86180,1303,805
86184,1312,800
86188,1321,795
86192,1330,790
86196,1339,785
86200,1348,780
86204,1353,775
86208,1359,770
86212,1364,765
86216,1370,760
86220,1376,756
86224,1383,749
86228,1391,743
86232,1399,736
86236,1407,730
86240,1415,724
86244,1423,719
86248,1431,715
86252,1440,711
86256,1448,707
86260,1457,703
86264,1465,700
86268,1474,697
86272,1483,694
86276,1492,691
86280,1501,688
86284,1511,685
86288,1521,682
86292,1531,680
86296,1541,677
86300,1552,675
86304,1561,673
86308,1570,671
86312,1579,669
86316,1588,667
86320,1598,665
86324,1609,664
86328,1621,663
86332,1632,662
86336,1644,661
86340,1656,660
86344,1664,659
86348,1673,658
86352,1681,657
86356,1690,656
86360,1699,655
86364,1711,654
86368,1723,653
86372,1736,652
86376,1748,651
86380,1761,650
