,X,Y
60700,1884,838
60704,1876,841
60708,1868,844
60712,1861,847
60716,1853,850
60720,1846,854
60724,1833,843
60728,1821,833
60732,1809,822
60736,1797,812
60740,1785,802
60744,1774,798
60748,1764,794
60752,1754,790
60756,1744,786
60760,1734,782
60764,1723,775
60768,1712,769
60772,1702,762
60776,1691,756
60780,1681,750
60784,1672,742
60788,1663,735
60792,1655,728
60796,1646,721
60800,1638,714
60804,1629,707
60808,1620,700
60812,1611,693
60816,1602,686
60820,1594,679
60824,1585,674
60828,1576,669
60832,1567,664
60836,1558,659
60840,1549,654
60844,1538,648
60848,1528,643
60852,1518,638
60856,1508,633
60860,1498,628
60864,1488,623
60868,1478,618
60872,1468,613
60876,1458,608
60880,1448,603
60884,1438,597
60888,1428,592
60892,1418,587
60896,1408,582
60900,1399,577
60904,1391,572
60908,1383,567
60912,1375,562
60916,1367,557
60920,1360,552
60924,1351,548
60928,1342,544
60932,1334,540
60936,1325,536
60940,1317,532
60944,1307,527
60948,1297,522
60952,1287,518
60956,1277,513
60960,1268,509
60964,1261,506
60968,1254,503
60972,1247,500
60976,1240,497
60980,1233,495
60984,1225,490
60988,1217,485
60992,1210,481
60996,1202,476
61000,1195,472
61004,1188,467
61008,1181,463
61012,1174,459
61016,1167,455
61020,1161,451
61024,1151,447
61028,1142,443
61032,1133,439
61036,1124,435
61040,1115,431
61044,1107,427
61048,1099,423
61052,1092,420
61056,1084,416
61060,1077,413
61064,1067,409
61068,1058,406
61072,1049,403
61076,1040,400
61080,1031,397
61084,1024,393
61088,1018,390
61092,1011,387
61096,1005,384
61100,999,381
61104,991,379
61108,984,378
61112,976,376
61116,969,375
61120,962,374
61124,953,369
61128,945,364
61132,937,359
61136,929,354
61140,921,350
61144,915,347
61148,909,344
61152,903,341
61156,897,338
61160,891,335
61164,885,331
61168,879,327
61172,874,323
61176,868,319
61180,863,316
61184,855,313
61188,848,310
61192,840,307
61196,833,304
61200,826,301
61204,819,299
61208,812,298
61212,805,296
61216,798,295
61220,791,294
61224,784,290
61228,777,287
61232,770,283
61236,763,280
61240,757,277
61244,751,274
61248,745,272
61252,739,269
61256,733,267
61260,727,265
61264,721,263
61268,715,261
61272,709,259
61276,703,257
61280,698,255
61284,691,253
61288,685,251
61292,678,249
61296,672,247
61300,666,245
61304,660,242
61308,654,239
61312,649,236
61316,643,233
61320,638,230
61324,633,227
61328,628,224
61332,623,221
61336,618,218
61340,613,216
61344,609,214
61348,606,212
61352,602,210
61356,599,208
61360,596,206
61364,593,203
61368,590,200
61372,588,197
61376,585,194
61380,583,191
61384,580,188
61388,578,185
61392,576,182
61396,574,179
61400,572,176
61404,570,173
61408,569,170
61412,568,168
61416,567,165
61420,566,163
61424,565,160
61428,564,157
61432,563,154
61436,562,151
61440,562,149
61444,563,146
61448,565,143
61452,566,140
61456,568,137
61460,570,134
61464,570,130
61468,571,127
61472,571,124
61476,572,121
61480,573,118
61484,573,116
61488,573,114
61492,574,112
61496,574,110
61500,575,108
61504,575,106
61508,576,104
61512,577,102
61516,578,100
61520,579,98
61524,580,95
61528,581,93
61532,583,90
61536,584,88
61540,586,86
61544,589,82
61548,592,79
61552,595,76
61556,598,73
61560,602,70
61564,603,68
61568,604,66
61572,606,65
61576,607,63
61580,609,62
