,X,Y
77556,420,218
77560,420,218
77564,420,218
77568,420,218
77572,420,218
77576,421,218
77580,421,218
77584,421,218
77588,421,218
77592,421,218
77596,421,218
77600,421,218
77604,421,217
77608,421,217
77612,422,217
77616,422,217
77620,422,217
77624,422,217
77628,422,217
77632,422,217
77636,422,217
77640,422,217
77644,423,217
77648,423,217
77652,423,217
77656,423,216
77660,423,216
77664,423,216
77668,423,216
77672,423,216
77676,423,216
77680,424,216
77684,424,216
77688,424,216
77692,424,216
77696,424,216
77700,424,216
77704,424,216
77708,424,216
77712,424,215
77716,425,215
77720,425,215
77724,425,215
77728,425,215
77732,425,215
77736,425,215
77740,425,215
77744,425,215
77748,425,215
77752,426,215
77756,426,215
77760,426,215
77764,426,215
77768,426,214
77772,426,214
77776,426,214
77780,426,214
77784,426,214
77788,427,214
77792,427,214
77796,427,214
77800,427,214
77804,427,214
77808,427,214
77812,427,214
77816,427,214
77820,428,214
77824,431,212
77828,434,210
77832,437,208
77836,440,206
77840,443,205
77844,447,203
77848,451,202
77852,455,200
77856,459,199
77860,463,198
77864,466,196
77868,469,194
77872,473,193
77876,476,191
77880,480,190
77884,479,190
77888,479,190
77892,479,191
77896,479,191
77900,479,192
77904,479,191
77908,480,191
77912,481,190
77916,482,190
77920,483,190
77924,485,190
77928,488,190
77932,491,190
77936,494,190
77940,497,191
77944,500,191
77948,503,192
77952,507,193
77956,510,194
77960,514,195
77964,516,194
77968,519,194
77972,521,194
77976,524,194
77980,527,194
77984,529,194
77988,531,194
77992,534,194
77996,536,194
78000,539,195
78004,539,195
78008,540,195
78012,540,195
78016,541,195
78020,542,195
78024,542,195
78028,542,195
78032,543,195
78036,543,195
78040,544,195
78044,543,195
78048,543,196
78052,543,196
78056,543,197
78060,543,198
78064,542,197
78068,541,197
78072,540,197
78076,539,197
78080,538,197
78084,537,196
78088,537,196
78092,536,196
78096,535,196
78100,534,196
78104,533,196
78108,532,195
78112,532,195
78116,531,195
78120,530,195
78124,529,195
78128,528,194
78132,527,194
78136,526,194
78140,526,194
78144,525,194
78148,524,194
78152,523,193
78156,522,193
78160,521,193
78164,521,193
78168,520,193
78172,519,193
78176,518,192
78180,517,192
78184,516,192
78188,515,192
78192,515,192
78196,514,191
78200,513,191
78204,512,191
78208,511,191
78212,510,191
78216,510,191
78220,509,190
78224,508,190
78228,507,190
78232,506,190
78236,505,190
78240,505,190
78244,498,190
78248,492,190
78252,486,190
78256,480,190
78260,474,190
78264,470,189
78268,466,189
78272,462,188
78276,458,188
78280,454,188
78284,447,188
78288,440,188
78292,434,189
78296,427,189
78300,421,190
78304,420,190
78308,420,190
78312,420,190
78316,420,190
78320,420,190
78324,420,190
78328,420,190
78332,420,190
78336,420,190
78340,420,190
78344,420,190
78348,420,190
78352,420,190
78356,420,190
78360,420,190
78364,420,190
78368,420,190
78372,420,190
78376,420,190
78380,420,190
78384,420,190
78388,420,190
78392,420,190
78396,420,190
78400,420,190
78404,420,190
78408,420,190
78412,420,190
78416,420,190
78420,420,190
78424,420,190
78428,420,190
78432,420,190
78436,420,190
78440,420,190
78444,420,190
78448,420,190
78452,420,190
78456,420,191
78460,420,191
78464,420,191
78468,420,191
78472,420,191
78476,420,191
78480,420,191
78484,420,191
78488,420,191
78492,420,191
78496,420,191
78500,420,191
78504,420,191
78508,420,191
78512,420,191
78516,420,191
78520,420,191
78524,420,191
78528,420,191
78532,420,191
78536,420,191
78540,420,191
78544,420,191
78548,420,191
78552,420,191
78556,420,191
78560,420,191
78564,420,191
78568,420,191
78572,420,191
78576,420,191
78580,420,191
78584,420,191
78588,420,191
78592,420,191
78596,420,191
78600,420,191
78604,420,191
78608,420,191
78612,420,192
78616,420,192
78620,420,192
78624,420,192
78628,420,192
78632,420,192
78636,420,192
78640,420,192
78644,420,192
78648,420,192
78652,420,192
78656,420,192
78660,420,192
78664,420,192
78668,420,192
78672,420,192
78676,420,192
78680,420,192
78684,420,192
78688,420,192
78692,420,192
78696,420,192
78700,420,192
78704,420,192
78708,420,192
78712,420,192
78716,420,192
78720,420,192
78724,420,192
78728,420,192
78732,420,192
78736,420,192
78740,420,192
78744,420,192
78748,420,192
78752,420,192
78756,420,192
78760,420,192
78764,420,192
78768,420,193
78772,420,193
78776,420,193
78780,420,193
78784,420,193
78788,420,193
78792,420,193
78796,420,193
78800,420,193
78804,420,193
78808,420,193
78812,420,193
78816,420,193
78820,420,193
78824,420,193
78828,420,193
78832,420,193
78836,420,193
78840,420,193
78844,420,193
78848,420,193
78852,420,193
78856,420,193
78860,420,193
78864,420,193
78868,420,193
78872,420,193
78876,420,193
78880,420,193
78884,420,193
78888,420,193
78892,420,193
78896,420,193
78900,420,193
78904,420,193
78908,420,193
78912,420,193
78916,420,193
78920,420,193
78924,420,194
78928,420,194
78932,420,194
78936,420,194
78940,420,194
78944,420,194
78948,420,194
78952,420,194
78956,420,194
78960,420,194
78964,420,194
78968,420,194
78972,420,194
78976,420,194
78980,420,194
78984,420,194
78988,420,194
78992,420,194
78996,420,194
79000,420,194
79004,420,194
79008,420,194
79012,420,194
79016,420,194
79020,420,194
79024,420,194
79028,420,194
79032,420,194
79036,420,194
79040,420,194
79044,420,194
79048,420,194
79052,420,194
79056,420,194
79060,420,194
79064,420,194
79068,420,194
79072,420,194
79076,420,194
79080,420,195
79084,420,195
79088,420,195
79092,420,195
79096,420,195
79100,420,195
79104,420,195
79108,420,195
79112,420,195
79116,420,195
79120,420,195
79124,420,195
79128,420,195
79132,420,195
79136,420,195
79140,420,195
79144,420,195
79148,420,195
79152,420,195
79156,420,195
79160,420,195
79164,420,195
79168,420,195
79172,420,195
79176,420,195
79180,420,195
79184,420,195
79188,420,195
79192,420,195
79196,420,195
79200,420,195
79204,420,195
79208,420,195
79212,420,195
79216,420,195
79220,420,195
79224,420,195
79228,420,195
79232,420,196
79236,420,196
79240,420,196
79244,420,196
79248,420,196
79252,420,196
79256,420,196
79260,420,196
79264,420,196
79268,420,196
79272,420,196
79276,420,196
79280,420,196
79284,420,196
79288,420,196
79292,420,196
79296,420,196
79300,420,196
79304,420,196
79308,420,196
79312,420,196
79316,420,196
79320,420,196
79324,420,196
79328,420,196
79332,420,196
79336,420,196
79340,420,196
79344,420,196
79348,420,196
79352,420,196
79356,420,196
79360,420,196
79364,420,196
79368,420,196
79372,420,196
79376,420,196
79380,420,196
79384,420,196
79388,420,197
79392,420,197
79396,420,197
79400,420,197
79404,420,197
79408,420,197
79412,420,197
79416,420,197
79420,420,197
79424,420,197
79428,420,197
79432,420,197
79436,420,197
79440,420,197
79444,420,197
79448,420,197
79452,420,197
79456,420,197
79460,420,197
79464,420,197
79468,420,197
79472,420,197
79476,420,197
79480,420,197
79484,420,197
79488,420,197
79492,420,197
79496,420,197
79500,420,197
79504,420,197
79508,420,197
79512,420,197
79516,420,197
79520,420,197
79524,420,197
79528,420,197
79532,420,197
79536,420,197
79540,420,197
79544,420,198
79548,420,198
79552,420,198
79556,420,198
79560,420,198
79564,420,198
79568,420,198
79572,420,198
79576,420,198
79580,420,198
79584,420,198
79588,420,198
79592,420,198
79596,420,198
79600,420,198
79604,420,198
79608,420,198
79612,420,198
79616,420,198
79620,420,198
79624,419,198
79628,419,198
79632,419,198
79636,419,198
79640,419,198
79644,419,198
79648,419,198
79652,419,198
79656,419,198
79660,419,198
79664,419,198
79668,419,198
79672,419,198
79676,419,198
79680,419,198
79684,419,198
79688,419,198
79692,419,198
79696,419,198
79700,419,199
79704,419,199
79708,419,199
79712,419,199
79716,419,199
79720,419,199
79724,419,199
79728,419,199
79732,419,199
79736,419,199
79740,419,199
79744,419,199
79748,419,199
79752,419,199
79756,419,199
79760,419,199
79764,419,199
79768,419,199
79772,419,199
79776,419,199
79780,419,199
79784,419,199
79788,419,199
79792,419,199
79796,419,199
79800,419,199
79804,419,199
79808,419,199
79812,419,199
79816,419,199
79820,419,199
79824,419,199
79828,419,199
79832,419,199
79836,419,199
79840,419,199
79844,419,199
79848,419,199
79852,419,199
79856,419,200
79860,419,200
79864,419,200
79868,419,200
79872,419,200
79876,419,200
79880,419,200
79884,419,200
79888,419,200
79892,419,200
79896,419,200
79900,419,200
79904,419,200
79908,419,200
79912,419,200
79916,419,200
79920,419,200
79924,419,200
79928,419,200
79932,419,200
79936,419,200
79940,419,200
79944,419,200
79948,419,200
79952,419,200
79956,419,200
79960,419,200
79964,419,200
79968,419,200
79972,419,200
79976,419,200
79980,419,200
79984,419,200
79988,419,200
79992,419,200
79996,419,200
80000,419,200
80004,419,200
80008,419,200
80012,419,201
80016,419,201
80020,419,201
80024,419,201
80028,419,201
80032,419,201
80036,419,201
80040,419,201
80044,419,201
80048,419,201
80052,419,201
80056,419,201
80060,419,201
80064,419,201
80068,419,201
80072,419,201
80076,419,201
80080,419,201
80084,419,201
80088,419,201
80092,419,201
80096,419,201
80100,419,201
80104,419,201
80108,419,201
80112,419,201
80116,419,201
80120,419,201
80124,419,201
80128,419,201
80132,419,201
80136,419,201
80140,419,201
80144,419,201
80148,419,201
80152,419,201
80156,419,201
80160,419,201
80164,419,202
80168,419,202
80172,419,202
80176,419,202
80180,419,202
80184,419,202
80188,419,202
80192,419,202
80196,419,202
80200,419,202
80204,419,202
80208,419,202
80212,419,202
80216,419,202
80220,419,202
80224,419,202
80228,419,202
80232,419,202
80236,419,202
80240,419,202
80244,419,202
80248,419,202
80252,419,202
80256,419,202
80260,419,202
80264,419,202
80268,419,202
80272,419,202
80276,419,202
80280,419,202
80284,419,202
80288,419,202
80292,419,202
80296,419,202
80300,419,202
80304,419,202
80308,419,202
80312,419,202
80316,419,202
80320,419,203
80324,419,203
80328,419,203
80332,419,203
80336,419,203
80340,419,203
80344,419,203
80348,419,203
80352,419,203
80356,419,203
80360,419,203
80364,419,203
80368,419,203
80372,419,203
80376,419,203
80380,419,203
80384,419,203
80388,419,203
80392,419,203
80396,419,203
80400,419,203
80404,419,203
80408,419,203
80412,419,203
80416,419,203
80420,419,203
80424,419,203
80428,419,203
80432,419,203
80436,419,203
80440,419,203
80444,419,203
80448,419,203
80452,419,203
80456,419,203
80460,419,203
80464,419,203
80468,419,203
80472,419,203
80476,419,204
80480,419,204
80484,419,204
80488,419,204
80492,419,204
80496,419,204
80500,419,204
80504,419,204
80508,419,204
80512,419,204
80516,419,204
80520,419,204
80524,419,204
80528,419,204
80532,419,204
80536,419,204
80540,419,204
80544,419,204
80548,419,204
80552,419,204
80556,419,204
80560,419,204
80564,419,204
80568,419,204
80572,419,204
80576,419,204
80580,419,204
80584,419,204
80588,419,204
80592,419,204
80596,419,204
80600,419,204
80604,419,204
80608,419,204
80612,419,204
80616,419,204
80620,419,204
80624,419,204
80628,419,204
80632,419,205
80636,419,205
80640,419,205
80644,419,205
80648,419,205
80652,419,205
80656,419,205
80660,419,205
80664,419,205
80668,419,205
80672,419,205
80676,419,205
80680,419,205
80684,419,205
80688,419,205
80692,419,205
80696,419,205
80700,419,205
80704,419,205
80708,419,205
80712,419,205
80716,419,205
80720,419,205
80724,419,205
80728,419,205
80732,419,205
80736,419,205
80740,419,205
80744,419,205
80748,419,205
80752,419,205
80756,419,205
80760,419,205
80764,419,205
80768,419,205
80772,419,205
80776,419,205
80780,419,205
80784,419,205
80788,419,206
80792,419,206
80796,419,206
80800,419,206
80804,419,206
80808,419,206
80812,419,206
80816,419,206
80820,419,206
80824,419,206
80828,419,206
80832,419,206
80836,419,206
80840,419,206
80844,419,206
80848,419,206
80852,419,206
80856,419,206
80860,419,206
80864,419,206
80868,419,206
80872,419,206
80876,419,206
80880,419,206
80884,419,206
80888,419,206
80892,419,206
80896,419,206
80900,419,206
80904,419,206
80908,419,206
80912,419,206
80916,419,206
80920,419,206
80924,419,206
80928,419,206
80932,419,206
80936,419,206
80940,419,207
80944,419,209
80948,419,211
80952,420,213
80956,420,215
80960,421,217
80964,418,218
80968,415,219
80972,412,220
80976,409,221
80980,407,222
80984,404,223
80988,401,224
80992,398,225
80996,395,226
81000,393,228
81004,393,228
81008,393,228
81012,393,228
81016,393,228
81020,394,228
81024,394,228
81028,394,228
81032,394,228
81036,394,228
81040,395,228
81044,395,228
81048,395,228
81052,395,228
81056,396,228
81060,396,228
81064,396,228
81068,396,228
81072,396,229
81076,397,229
81080,397,229
81084,397,229
81088,397,229
81092,398,229
81096,398,229
81100,398,229
81104,398,229
81108,398,229
81112,399,229
81116,399,229
81120,399,229
81124,399,229
81128,400,229
81132,400,229
81136,400,229
81140,400,229
81144,400,230
81148,401,230
81152,401,230
81156,401,230
81160,401,230
81164,401,230
81168,402,230
81172,402,230
81176,402,230
81180,402,230
81184,403,230
81188,403,230
81192,403,230
81196,403,230
81200,403,230
81204,404,230
81208,404,230
81212,404,230
81216,404,231
81220,405,231
81224,405,231
81228,405,231
81232,405,231
81236,405,231
81240,406,231
81244,406,231
81248,406,231
81252,406,231
81256,407,231
81260,407,231
81264,407,231
81268,407,231
81272,407,231
81276,408,231
81280,408,231
81284,408,231
81288,408,232
81292,408,232
81296,409,232
81300,409,232
81304,409,232
81308,409,232
81312,410,232
81316,410,232
81320,410,232
81324,410,232
81328,410,232
81332,411,232
81336,411,232
81340,411,232
81344,411,232
81348,412,232
81352,412,232
81356,412,233
81360,412,233
81364,412,233
81368,413,233
81372,413,233
81376,413,233
81380,413,233
81384,414,233
81388,414,233
81392,414,233
81396,414,233
81400,414,233
81404,415,233
81408,415,233
81412,415,233
81416,415,233
81420,415,233
81424,416,233
81428,416,234
81432,416,234
81436,416,234
81440,417,234
81444,417,234
81448,417,234
81452,417,234
81456,417,234
81460,418,234
81464,418,234
81468,418,234
81472,418,234
81476,419,234
81480,419,234
81484,419,234
81488,419,234
81492,419,234
81496,420,234
81500,420,235
81504,420,235
81508,420,235
81512,421,235
81516,421,235
81520,421,235
81524,421,235
81528,421,235
81532,422,235
81536,422,235
81540,422,235
81544,422,235
81548,422,235
81552,423,235
81556,423,235
81560,423,235
81564,423,235
81568,424,235
81572,424,236
81576,424,236
81580,424,236
81584,424,236
81588,425,236
81592,425,236
81596,425,236
81600,425,236
81604,426,236
81608,426,236
81612,426,236
81616,426,236
81620,426,236
81624,427,236
81628,427,236
81632,427,236
81636,427,236
81640,428,237
81644,433,237
81648,438,238
81652,443,238
81656,448,239
81660,454,240
81664,459,241
81668,464,242
81672,469,243
81676,475,244
81680,480,246
81684,485,247
81688,491,248
81692,496,249
81696,501,250
81700,507,252
81704,513,253
81708,519,255
81712,525,256
81716,531,258
81720,538,260
81724,545,259
81728,552,258
81732,559,257
81736,566,256
81740,574,255
81744,581,255
81748,589,255
81752,596,255
81756,604,255
81760,612,255
81764,620,254
81768,628,253
81772,636,253
81776,644,252
81780,652,252
81784,658,252
81788,665,253
81792,672,253
81796,679,254
81800,686,255
81804,692,256
81808,699,257
81812,705,258
81816,712,259
81820,719,260
81824,727,259
81828,735,259
81832,743,258
81836,751,258
81840,760,258
81844,767,258
81848,774,259
81852,782,259
81856,789,260
81860,797,261
81864,804,260
81868,812,260
81872,820,260
81876,828,260
81880,836,260
81884,842,260
81888,849,260
81892,856,260
81896,863,260
81900,870,261
81904,877,261
81908,884,261
81912,892,261
81916,899,261
81920,907,261
81924,912,260
81928,917,260
81932,922,260
81936,927,260
81940,933,260
81944,941,260
81948,949,260
81952,958,260
81956,966,260
81960,975,261
81964,981,260
81968,987,259
81972,993,258
81976,999,257
81980,1006,257
81984,1013,256
81988,1020,255
81992,1027,254
81996,1034,253
82000,1041,252
82004,1046,251
82008,1052,250
82012,1058,249
82016,1064,248
82020,1070,248
82024,1076,247
82028,1083,246
82032,1090,245
82036,1097,244
82040,1104,243
82044,1110,241
82048,1116,240
82052,1123,239
82056,1129,238
82060,1136,237
82064,1142,235
82068,1149,234
82072,1156,233
82076,1163,232
82080,1170,231
82084,1176,229
82088,1182,228
82092,1189,227
82096,1195,226
82100,1202,225
82104,1205,221
82108,1209,218
82112,1212,215
82116,1216,212
82120,1220,209
82124,1225,207
82128,1230,206
82132,1235,205
82136,1240,204
82140,1245,203
82144,1248,201
82148,1251,199
82152,1254,198
82156,1257,196
82160,1260,195
82164,1262,192
82168,1264,189
82172,1267,186
82176,1269,183
82180,1272,181
82184,1274,179
82188,1276,178
82192,1278,177
82196,1280,176
82200,1283,175
82204,1283,172
82208,1284,169
82212,1284,166
82216,1285,163
82220,1286,161
82224,1285,159
82228,1284,157
82232,1284,155
82236,1283,153
82240,1283,152
82244,1282,149
82248,1282,146
82252,1281,144
82256,1281,141
82260,1281,139
82264,1283,137
82268,1285,136
82272,1288,135
82276,1290,134
82280,1293,133
82284,1294,132
82288,1296,131
82292,1298,130
82296,1300,129
82300,1302,128
82304,1303,125
82308,1304,123
82312,1305,120
82316,1306,118
82320,1307,116
82324,1307,113
82328,1307,111
82332,1307,108
82336,1307,106
82340,1307,104
82344,1306,101
82348,1305,99
82352,1305,97
82356,1304,95
82360,1304,93
82364,1303,90
82368,1302,88
82372,1302,86
82376,1301,84
82380,1301,82
82384,1299,79
82388,1297,76
82392,1296,74
82396,1294,71
82400,1293,69
82404,1293,67
82408,1293,66
82412,1293,64
82416,1293,63
82420,1293,62
