,X,Y
51560,552,101
51564,553,102
51568,555,103
51572,557,104
51576,559,105
51580,561,106
51584,562,107
51588,563,108
51592,564,110
51596,565,111
51600,566,113
51604,568,115
51608,570,117
51612,573,120
51616,575,122
51620,578,125
51624,579,125
51628,580,126
51632,582,126
51636,583,127
51640,585,128
51644,586,129
51648,587,130
51652,589,131
51656,590,132
51660,592,134
51664,591,136
51668,591,138
51672,590,140
51676,590,142
51680,590,145
51684,589,146
51688,588,147
51692,588,148
51696,587,149
51700,587,150
51704,586,152
51708,586,154
51712,586,156
51716,586,158
51720,586,161
51724,586,161
51728,587,162
51732,587,162
51736,588,163
51740,589,164
51744,589,165
51748,589,166
51752,589,168
51756,589,169
51760,589,171
51764,589,172
51768,590,174
51772,590,176
51776,591,178
51780,592,180
51784,594,181
51788,596,182
51792,598,183
51796,600,184
51800,602,186
51804,604,187
51808,606,188
51812,609,189
51816,611,190
51820,614,191
51824,618,193
51828,622,195
51832,626,198
51836,630,200
51840,634,203
51844,638,204
51848,642,206
51852,646,207
51856,650,209
51860,654,211
51864,656,211
51868,659,211
51872,662,211
51876,665,211
51880,668,211
51884,670,211
51888,673,212
51892,675,213
51896,678,214
51900,681,215
51904,685,217
51908,689,220
51912,694,222
51916,698,225
51920,703,228
51924,706,228
51928,709,228
51932,713,229
51936,716,229
51940,720,230
51944,723,231
51948,726,232
51952,729,234
51956,732,235
51960,735,237
51964,737,238
51968,740,239
51972,743,241
51976,746,242
51980,749,244
51984,753,245
51988,758,246
51992,762,248
51996,767,249
52000,772,251
52004,774,253
52008,776,255
52012,778,257
52016,780,259
52020,782,261
52024,785,262
52028,788,263
52032,792,264
52036,795,265
52040,799,267
52044,802,268
52048,806,270
52052,809,271
52056,813,273
52060,817,275
52064,820,275
52068,823,276
52072,826,277
52076,829,278
52080,833,279
52084,838,281
52088,843,283
52092,848,286
52096,853,288
52100,858,291
52104,861,292
52108,864,293
52112,868,294
52116,871,295
52120,875,297
52124,878,297
52128,881,297
52132,884,297
52136,887,297
52140,891,298
52144,895,300
52148,899,302
52152,903,304
52156,907,306
52160,911,308
52164,916,309
52168,921,311
52172,927,312
52176,932,314
52180,938,316
52184,942,317
52188,946,319
52192,951,321
52196,955,323
52200,960,325
52204,963,326
52208,966,327
52212,969,328
52216,972,329
52220,976,330
52224,981,332
52228,986,334
52232,991,336
52236,996,338
52240,1002,341
52244,1005,342
52248,1009,343
52252,1013,345
52256,1017,346
52260,1021,348
52264,1024,349
52268,1028,351
52272,1031,353
52276,1035,355
52280,1039,357
52284,1043,359
52288,1047,361
52292,1051,364
52296,1055,366
52300,1059,369
52304,1060,370
52308,1062,371
52312,1064,373
52316,1066,374
52320,1068,376
52324,1072,378
52328,1077,381
52332,1081,384
52336,1086,387
52340,1091,390
52344,1095,392
52348,1100,394
52352,1105,397
52356,1110,399
52360,1115,402
52364,1118,403
52368,1121,404
52372,1124,405
52376,1127,406
52380,1131,407
52384,1135,411
52388,1140,416
52392,1145,420
52396,1150,425
52400,1155,430
52404,1159,432
52408,1163,434
52412,1168,436
52416,1172,438
52420,1177,441
52424,1181,441
52428,1186,441
52432,1191,441
52436,1196,441
52440,1201,441
52444,1207,443
52448,1214,445
52452,1221,448
52456,1228,450
52460,1235,453
52464,1239,454
52468,1244,456
52472,1248,457
52476,1253,459
52480,1258,461
52484,1263,463
52488,1268,465
52492,1273,467
52496,1278,469
52500,1283,471
52504,1289,473
52508,1295,475
52512,1301,477
52516,1307,479
52520,1314,482
52524,1320,483
52528,1327,484
52532,1334,486
52536,1341,487
52540,1348,489
52544,1355,491
52548,1362,493
52552,1369,495
52556,1376,497
52560,1383,499
52564,1389,500
52568,1395,501
52572,1402,502
52576,1408,503
52580,1415,505
52584,1420,507
52588,1425,509
52592,1430,512
52596,1435,514
52600,1441,517
52604,1447,517
52608,1453,518
52612,1459,519
52616,1465,520
52620,1471,521
52624,1476,523
52628,1482,525
52632,1488,527
52636,1494,529
52640,1500,531
52644,1505,533
52648,1510,535
52652,1516,538
52656,1521,540
52660,1527,543
52664,1533,545
52668,1539,547
52672,1545,550
52676,1551,552
52680,1558,555
52684,1564,556
52688,1570,558
52692,1577,559
52696,1583,561
52700,1590,563
52704,1596,564
52708,1602,566
52712,1608,567
52716,1614,569
52720,1621,571
52724,1627,573
52728,1633,576
52732,1639,578
52736,1645,581
52740,1651,584
52744,1656,586
52748,1662,588
52752,1667,590
52756,1673,592
52760,1679,594
52764,1685,597
52768,1691,600
52772,1697,604
52776,1703,607
52780,1710,611
52784,1717,612
52788,1724,614
52792,1732,615
52796,1739,617
52800,1747,619
52804,1755,621
52808,1763,623
52812,1771,625
52816,1779,627
52820,1788,629
