,X,Y
44000,1600,406
44004,1594,409
44008,1589,412
44012,1584,415
44016,1579,418
44020,1574,421
44024,1568,421
44028,1562,422
44032,1557,423
44036,1551,424
44040,1546,425
44044,1540,427
44048,1534,430
44052,1528,432
44056,1522,435
44060,1517,438
44064,1509,439
44068,1502,440
44072,1494,441
44076,1487,442
44080,1480,444
44084,1474,444
44088,1468,445
44092,1462,445
44096,1456,446
44100,1451,447
44104,1446,448
44108,1441,449
44112,1436,450
44116,1431,451
44120,1427,453
44124,1420,453
44128,1413,453
44132,1406,453
44136,1399,453
44140,1392,454
44144,1385,456
44148,1379,459
44152,1373,461
44156,1367,464
44160,1361,467
44164,1355,468
44168,1350,469
44172,1344,470
44176,1339,471
44180,1334,473
44184,1328,474
44188,1322,475
44192,1316,477
44196,1310,478
44200,1304,480
44204,1297,482
44208,1290,485
44212,1283,488
44216,1276,491
44220,1270,494
44224,1266,494
44228,1262,494
44232,1259,495
44236,1255,495
44240,1252,496
44244,1249,497
44248,1247,498
44252,1244,499
44256,1242,500
44260,1240,501
44264,1243,501
44268,1247,501
44272,1250,501
44276,1254,501
44280,1258,501
44284,1258,503
44288,1258,506
44292,1258,508
44296,1258,511
44300,1258,514
44304,1258,515
44308,1259,516
44312,1259,517
44316,1260,518
44320,1261,520
44324,1262,519
44328,1263,518
44332,1265,518
44336,1266,517
44340,1268,517
44344,1268,517
44348,1268,517
44352,1269,518
44356,1269,518
44360,1270,518
44364,1270,519
44368,1271,519
44372,1271,519
44376,1271,520
44380,1272,520
44384,1272,520
44388,1273,521
44392,1273,521
44396,1274,522
44400,1274,522
44404,1275,522
44408,1275,523
44412,1275,523
44416,1276,523
44420,1276,524
44424,1277,524
44428,1277,524
44432,1278,525
44436,1278,525
44440,1279,526
44444,1280,526
44448,1282,527
44452,1283,527
44456,1285,528
44460,1287,529
44464,1287,529
44468,1287,529
44472,1287,529
44476,1287,529
44480,1287,529
44484,1287,529
44488,1287,529
44492,1287,529
44496,1287,530
44500,1287,530
44504,1287,530
44508,1287,530
