,X,Y
94580,1552,412
94584,1544,408
94588,1536,405
94592,1528,402
94596,1520,399
94600,1513,396
94604,1507,391
94608,1502,387
94612,1496,382
94616,1491,378
94620,1486,374
94624,1479,372
94628,1472,370
94632,1465,368
94636,1458,366
94640,1451,364
94644,1445,362
94648,1439,360
94652,1433,358
94656,1427,356
94660,1421,355
94664,1414,352
94668,1408,350
94672,1402,347
94676,1396,345
94680,1390,343
94684,1384,339
94688,1378,336
94692,1373,333
94696,1367,330
94700,1362,327
94704,1354,325
94708,1346,323
94712,1338,321
94716,1330,319
94720,1323,317
94724,1317,314
94728,1311,311
94732,1305,308
94736,1299,305
94740,1294,302
94744,1288,299
94748,1282,297
94752,1276,294
94756,1270,292
94760,1265,290
94764,1260,287
94768,1255,285
94772,1251,282
94776,1246,280
94780,1242,278
94784,1236,275
94788,1230,273
94792,1224,270
94796,1218,268
94800,1212,266
94804,1206,263
94808,1201,261
94812,1196,259
94816,1191,257
94820,1186,255
94824,1179,251
94828,1173,247
94832,1166,244
94836,1160,240
94840,1154,237
94844,1151,238
94848,1148,239
94852,1145,241
94856,1142,242
94860,1140,244
94864,1136,241
94868,1132,238
94872,1128,235
94876,1124,232
94880,1121,229
94884,1121,225
94888,1121,221
94892,1121,217
94896,1121,213
94900,1121,210
94904,1121,207
94908,1121,204
94912,1122,201
94916,1122,198
94920,1123,196
94924,1121,193
94928,1120,190
94932,1118,187
94936,1117,184
94940,1116,181
94944,1116,179
94948,1117,177
94952,1117,175
94956,1118,173
94960,1119,171
94964,1119,168
94968,1119,165
94972,1119,162
94976,1119,159
94980,1119,156
94984,1119,154
94988,1119,152
94992,1119,150
94996,1119,148
95000,1120,146
95004,1117,144
95008,1114,142
95012,1112,140
95016,1109,138
95020,1107,136
95024,1107,132
95028,1107,129
95032,1107,126
95036,1107,123
95040,1108,120
95044,1108,118
95048,1109,117
95052,1110,116
95056,1111,115
95060,1112,114
95064,1111,112
95068,1110,110
95072,1110,109
95076,1109,107
95080,1109,106
95084,1109,103
95088,1109,100
95092,1109,97
95096,1109,94
95100,1109,92
95104,1110,90
95108,1111,88
95112,1112,86
95116,1113,84
95120,1115,83
95124,1114,82
95128,1113,81
95132,1112,80
95136,1111,79
95140,1110,78
95144,1108,75
95148,1106,73
95152,1105,70
95156,1103,68
95160,1102,66
95164,1097,64
95168,1093,62
95172,1088,61
95176,1084,59
95180,1080,58
95184,1075,57
95188,1070,57
95192,1065,56
95196,1060,56
95200,1055,56
95204,1050,55
95208,1045,54
95212,1040,54
95216,1035,53
95220,1030,53
95224,1027,51
95228,1024,49
95232,1021,48
95236,1018,46
95240,1016,45
