,X,Y
37260,747,1014
37264,760,1007
37268,773,1001
37272,786,994
37276,799,988
37280,813,982
37284,824,976
37288,836,970
37292,847,964
37296,859,958
37300,871,953
37304,882,946
37308,893,940
37312,904,934
37316,915,928
37320,927,922
37324,936,916
37328,946,911
37332,956,906
37336,966,901
37340,976,896
37344,987,890
37348,999,884
37352,1010,878
37356,1022,872
37360,1034,866
37364,1045,861
37368,1056,856
37372,1067,851
37376,1078,846
37380,1089,841
37384,1098,836
37388,1107,832
37392,1116,828
37396,1125,824
37400,1135,820
37404,1145,815
37408,1155,810
37412,1165,805
37416,1175,800
37420,1185,796
37424,1193,790
37428,1202,785
37432,1211,779
37436,1220,774
37440,1229,769
37444,1238,764
37448,1247,760
37452,1257,755
37456,1266,751
37460,1276,747
37464,1284,743
37468,1293,739
37472,1301,735
37476,1310,731
37480,1319,728
37484,1328,724
37488,1337,720
37492,1347,716
37496,1356,712
37500,1366,708
37504,1375,704
37508,1384,701
37512,1393,697
37516,1402,694
37520,1411,691
37524,1421,688
37528,1431,686
37532,1441,684
37536,1451,682
37540,1461,680
37544,1471,677
37548,1481,674
37552,1492,671
37556,1502,668
37560,1513,665
37564,1518,661
37568,1524,658
37572,1530,654
37576,1536,651
37580,1542,648
37584,1548,644
37588,1554,640
37592,1560,636
37596,1566,632
37600,1573,628
37604,1578,624
37608,1583,620
37612,1588,616
37616,1593,612
37620,1599,608
37624,1605,605
37628,1612,602
37632,1619,599
37636,1626,596
37640,1633,594
37644,1640,590
37648,1648,587
37652,1655,583
37656,1663,580
37660,1671,577
37664,1678,574
37668,1686,572
37672,1694,569
37676,1702,567
37680,1710,565
37684,1716,564
37688,1723,564
37692,1730,564
37696,1737,564
37700,1744,564
37704,1752,564
37708,1760,565
37712,1769,565
37716,1777,566
37720,1786,567
