,X,Y
54300,588,95
54304,589,96
54308,590,98
54312,591,99
54316,592,101
54320,594,103
54324,594,105
54328,594,107
54332,594,109
54336,594,111
54340,595,114
54344,594,117
54348,593,121
54352,593,124
54356,592,128
54360,592,132
54364,591,134
54368,591,136
54372,591,138
54376,591,140
54380,591,142
54384,591,144
54388,591,147
54392,591,150
54396,591,153
54400,592,156
54404,594,159
54408,596,162
54412,598,165
54416,600,168
54420,602,172
54424,603,174
54428,605,176
54432,607,178
54436,609,180
54440,611,183
54444,613,185
54448,615,187
54452,618,189
54456,620,191
54460,623,194
54464,626,196
54468,630,198
54472,633,200
54476,637,202
54480,641,204
54484,645,206
54488,649,209
54492,654,212
54496,658,215
54500,663,218
54504,668,219
54508,673,221
54512,678,222
54516,683,224
54520,689,226
54524,694,228
54528,699,230
54532,704,232
54536,709,234
54540,714,237
54544,719,240
54548,724,244
54552,729,247
54556,734,251
54560,739,255
54564,743,256
54568,748,258
54572,752,260
54576,757,262
54580,762,264
54584,767,266
54588,772,268
54592,777,271
54596,782,273
54600,787,276
54604,792,279
54608,798,282
54612,803,285
54616,809,288
54620,815,291
54624,821,294
54628,827,297
54632,833,300
54636,839,303
54640,846,306
54644,850,309
54648,854,312
54652,859,315
54656,863,318
54660,868,321
54664,874,324
54668,880,327
54672,886,330
54676,892,333
54680,899,337
54684,906,341
54688,914,345
54692,921,350
54696,929,354
54700,937,359
54704,944,361
54708,951,364
54712,958,367
54716,965,370
54720,973,373
54724,980,376
54728,987,379
54732,995,383
54736,1002,386
54740,1010,390
54744,1017,393
54748,1024,396
54752,1031,399
54756,1038,402
54760,1046,406
54764,1053,409
54768,1060,412
54772,1067,415
54776,1074,418
54780,1082,422
54784,1089,425
54788,1097,429
54792,1104,433
54796,1112,437
54800,1120,441
54804,1129,444
54808,1138,447
54812,1147,451
54816,1156,454
54820,1165,458
54824,1173,461
54828,1182,464
54832,1190,467
54836,1199,470
54840,1208,474
54844,1218,476
54848,1228,479
54852,1238,482
54856,1248,485
54860,1259,488
54864,1268,491
54868,1277,495
54872,1286,499
54876,1295,503
54880,1305,507
54884,1315,510
54888,1325,514
54892,1336,518
54896,1346,522
54900,1357,526
54904,1366,528
54908,1376,531
54912,1386,533
54916,1396,536
54920,1406,539
54924,1416,540
54928,1426,542
54932,1436,543
54936,1446,545
54940,1456,547
54944,1467,550
54948,1479,553
54952,1491,556
54956,1503,559
54960,1515,563
54964,1526,564
54968,1537,566
54972,1548,567
54976,1559,569
54980,1570,571
54984,1580,573
54988,1591,575
54992,1602,577
54996,1613,579
55000,1624,582
55004,1635,585
55008,1646,589
55012,1658,593
55016,1669,597
55020,1681,601
55024,1692,602
55028,1704,604
55032,1716,605
55036,1728,607
55040,1740,609
55044,1750,610
55048,1760,611
55052,1770,612
55056,1780,613
55060,1790,614
