,X,Y
96000,1759,944
96004,1749,940
96008,1739,936
96012,1729,933
96016,1719,929
96020,1710,926
96024,1700,921
96028,1691,917
96032,1681,912
96036,1672,908
96040,1663,904
96044,1654,900
96048,1645,896
96052,1636,892
96056,1627,888
96060,1618,884
96064,1608,879
96068,1598,875
96072,1588,870
96076,1578,866
96080,1569,862
96084,1559,858
96088,1549,854
96092,1540,850
96096,1530,846
96100,1521,842
96104,1512,838
96108,1504,834
96112,1495,830
96116,1487,826
96120,1479,822
96124,1470,818
96128,1461,814
96132,1453,810
96136,1444,806
96140,1436,803
96144,1427,798
96148,1419,793
96152,1410,789
96156,1402,784
96160,1394,780
96164,1386,776
96168,1378,773
96172,1370,770
96176,1362,767
96180,1354,764
96184,1346,760
96188,1339,756
96192,1332,752
96196,1325,748
96200,1318,744
96204,1311,741
96208,1304,738
96212,1297,735
96216,1290,732
96220,1283,729
96224,1277,724
96228,1271,719
96232,1265,714
96236,1259,709
96240,1254,704
96244,1247,697
96248,1240,691
96252,1233,685
96256,1226,679
96260,1219,673
96264,1213,668
96268,1208,663
96272,1203,659
96276,1198,654
96280,1193,650
96284,1187,645
96288,1182,641
96292,1177,637
96296,1172,633
96300,1167,629
96304,1163,623
96308,1159,618
96312,1156,612
96316,1152,607
96320,1149,602
96324,1145,598
96328,1142,594
96332,1139,590
96336,1136,586
96340,1133,583
96344,1129,578
96348,1126,573
96352,1122,568
96356,1119,563
96360,1116,558
96364,1113,554
96368,1110,550
96372,1107,547
96376,1104,543
96380,1101,540
96384,1096,535
96388,1092,530
96392,1087,525
96396,1083,520
96400,1079,515
96404,1074,511
96408,1069,507
96412,1064,503
96416,1059,499
96420,1054,496
96424,1049,492
96428,1045,488
96432,1041,484
96436,1037,480
96440,1033,477
96444,1027,474
96448,1021,471
96452,1015,468
96456,1009,465
96460,1004,462
96464,998,458
96468,993,455
96472,987,452
96476,982,449
96480,977,446
96484,972,443
96488,968,440
96492,963,438
96496,959,435
96500,955,433
96504,951,429
96508,947,425
96512,944,421
96516,940,417
96520,937,414
96524,934,410
96528,932,407
96532,929,403
96536,927,400
96540,925,397
96544,921,393
96548,917,390
96552,913,387
96556,909,384
96560,906,381
96564,902,378
96568,898,376
96572,894,373
96576,890,371
96580,886,369
96584,881,365
96588,876,362
96592,872,359
96596,867,356
96600,863,353
96604,860,350
96608,857,347
96612,854,344
96616,851,341
96620,848,339
96624,844,336
96628,840,334
96632,836,331
96636,832,329
96640,829,327
96644,825,324
96648,822,321
96652,819,318
96656,816,315
96660,813,313
96664,808,310
96668,804,308
96672,800,306
96676,796,304
96680,792,302
96684,788,300
96688,784,298
96692,780,296
96696,776,294
96700,772,292
96704,767,289
96708,762,287
96712,757,285
96716,752,283
96720,747,281
96724,741,278
96728,736,275
96732,731,272
96736,726,269
96740,721,267
96744,716,265
96748,712,263
96752,707,261
96756,703,259
96760,699,257
96764,695,254
96768,691,252
96772,688,249
96776,684,247
96780,681,245
96784,677,243
96788,673,241
96792,670,240
96796,666,238
96800,663,237
96804,660,235
96808,657,233
96812,654,231
96816,651,229
96820,649,227
96824,646,224
96828,643,222
96832,640,220
96836,637,218
96840,635,216
96844,632,213
96848,629,210
96852,627,208
96856,624,205
96860,622,203
96864,618,201
96868,615,199
96872,612,197
96876,609,195
96880,606,194
96884,604,191
96888,602,189
96892,600,186
96896,598,184
96900,597,182
96904,595,180
96908,594,178
96912,592,177
96916,591,175
96920,590,174
96924,589,171
96928,588,169
96932,588,166
96936,587,164
96940,587,162
96944,587,160
96948,587,158
96952,587,156
96956,587,154
96960,588,153
96964,587,150
96968,586,148
96972,585,145
96976,584,143
96980,583,141
96984,582,139
96988,582,137
96992,581,135
96996,581,133
97000,581,132
97004,580,129
97008,580,127
97012,579,125
97016,579,123
97020,579,121
97024,579,118
97028,579,116
97032,579,114
97036,579,112
97040,580,110
97044,579,107
97048,578,105
97052,578,103
97056,577,101
97060,577,99
97064,576,97
97068,575,96
97072,574,94
97076,573,93
97080,572,92
97084,572,90
97088,573,88
97092,574,86
97096,575,84
97100,576,83
97104,575,81
97108,575,79
97112,575,77
97116,575,75
97120,575,74
97124,574,72
97128,573,71
97132,572,69
97136,571,68
97140,571,67
97144,570,65
97148,570,63
97152,570,61
97156,570,59
97160,570,58
