,X,Y
23900,733,1045
23904,745,1035
23908,758,1026
23912,770,1016
23916,783,1007
23920,796,998
23924,805,989
23928,815,980
23932,824,971
23936,834,962
23940,844,953
23944,854,944
23948,864,935
23952,875,926
23956,885,917
23960,896,909
23964,905,901
23968,915,893
23972,924,885
23976,934,877
23980,944,869
23984,952,861
23988,960,854
23992,968,846
23996,976,839
24000,985,832
24004,994,823
24008,1003,814
24012,1013,806
24016,1022,797
24020,1032,789
24024,1041,783
24028,1051,777
24032,1060,772
24036,1070,766
24040,1080,761
24044,1088,753
24048,1096,746
24052,1105,738
24056,1113,731
24060,1122,724
24064,1130,717
24068,1138,711
24072,1147,704
24076,1155,698
24080,1164,692
24084,1171,686
24088,1178,681
24092,1185,675
24096,1192,670
24100,1199,665
24104,1205,659
24108,1212,653
24112,1218,647
24116,1225,641
24120,1232,635
24124,1237,628
24128,1242,622
24132,1247,616
24136,1252,610
24140,1257,604
24144,1262,598
24148,1267,593
24152,1272,587
24156,1277,582
24160,1283,577
24164,1286,571
24168,1289,566
24172,1292,560
24176,1295,555
24180,1298,550
24184,1302,545
24188,1307,540
24192,1311,535
24196,1316,530
24200,1321,525
24204,1324,521
24208,1327,517
24212,1330,513
24216,1333,509
24220,1337,505
24224,1340,499
24228,1343,494
24232,1346,488
24236,1349,483
24240,1353,478
24244,1355,474
24248,1358,470
24252,1361,466
24256,1364,462
24260,1367,459
24264,1370,455
24268,1373,451
24272,1376,447
24276,1379,443
24280,1382,439
24284,1384,435
24288,1386,432
24292,1388,428
24296,1390,425
24300,1393,422
24304,1395,418
24308,1398,415
24312,1401,412
24316,1404,409
24320,1407,406
24324,1407,402
24328,1408,399
24332,1409,396
24336,1410,393
24340,1411,390
24344,1413,388
24348,1415,386
24352,1417,385
24356,1419,383
24360,1422,382
24364,1424,380
24368,1427,378
24372,1429,376
24376,1432,374
24380,1435,372
24384,1435,372
24388,1435,372
24392,1435,372
24396,1435,372
24400,1435,372
24404,1433,370
24408,1432,369
24412,1430,368
24416,1429,367
24420,1428,366
24424,1427,365
24428,1427,364
24432,1427,364
24436,1427,363
24440,1427,363
24444,1424,361
24448,1421,359
24452,1418,357
24456,1415,355
24460,1413,354
24464,1410,352
24468,1408,350
24472,1406,348
24476,1404,346
24480,1402,344
24484,1398,343
24488,1394,342
24492,1391,342
24496,1387,341
24500,1384,341
24504,1379,340
24508,1374,339
24512,1369,338
24516,1364,337
24520,1360,337
24524,1356,338
24528,1352,340
24532,1348,341
24536,1344,343
24540,1340,345
24544,1336,346
24548,1332,347
24552,1328,348
24556,1324,349
24560,1320,350
24564,1319,352
24568,1319,354
24572,1319,357
24576,1319,359
24580,1319,362
24584,1320,364
24588,1322,366
24592,1324,369
24596,1326,371
24600,1328,374
24604,1329,376
24608,1331,378
24612,1332,381
24616,1334,383
24620,1336,386
24624,1337,388
24628,1339,391
24632,1340,394
24636,1342,397
24640,1344,400
24644,1343,403
24648,1342,406
