,X,Y
84020,190,1043
84024,194,1030
84028,198,1018
84032,203,1006
84036,207,994
84040,212,982
84044,217,971
84048,222,960
84052,227,950
84056,232,939
84060,238,929
84064,241,919
84068,244,909
84072,247,900
84076,250,890
84080,253,881
84084,256,872
84088,260,863
84092,263,855
84096,267,846
84100,271,838
84104,274,829
84108,277,820
84112,280,811
84116,283,802
84120,287,793
84124,291,784
84128,295,776
84132,299,767
84136,303,759
84140,307,751
84144,309,741
84148,312,732
84152,314,722
84156,317,713
84160,320,704
84164,323,697
84168,326,691
84172,329,685
84176,332,679
84180,336,673
84184,338,663
84188,340,654
84192,342,644
84196,344,635
84200,347,626
84204,347,619
84208,348,612
84212,349,606
84216,350,599
84220,351,593
84224,351,586
84228,351,580
84232,352,573
84236,352,567
84240,353,561
84244,354,555
84248,355,549
84252,357,543
84256,358,537
84260,360,532
84264,360,525
84268,360,519
84272,360,512
84276,360,506
84280,360,500
84284,361,494
84288,363,488
84292,364,482
84296,366,476
84300,368,470
84304,370,465
84308,372,460
84312,374,456
84316,376,451
84320,379,447
84324,380,441
84328,382,435
84332,384,430
84336,386,424
84340,388,419
84344,390,413
84348,392,407
84352,395,402
84356,397,396
84360,400,391
84364,402,388
84368,404,385
84372,407,382
84376,409,379
84380,412,377
84384,412,372
84388,413,367
84392,414,362
84396,415,357
84400,416,352
84404,417,348
84408,418,344
84412,420,341
84416,421,337
84420,423,334
84424,423,330
84428,423,326
84432,424,322
84436,424,318
84440,425,314
84444,425,310
84448,425,306
84452,425,302
84456,425,298
84460,426,294
84464,425,291
84468,424,289
84472,424,286
84476,423,284
84480,423,282
84484,420,279
84488,417,276
84492,414,273
84496,411,270
84500,408,267
84504,406,265
84508,405,264
84512,404,262
84516,403,261
84520,402,260
84524,399,259
84528,397,259
84532,395,258
84536,393,258
84540,391,258
84544,391,257
84548,391,257
84552,391,257
84556,391,257
84560,391,257
84564,391,257
84568,391,257
84572,391,257
84576,391,257
84580,391,257
84584,391,257
84588,391,257
84592,391,257
84596,391,257
84600,391,257
84604,391,257
84608,391,257
84612,391,257
84616,391,257
84620,391,257
84624,391,257
84628,391,257
84632,391,257
84636,391,257
84640,391,257
84644,391,257
84648,391,257
84652,391,257
84656,391,257
84660,391,257
84664,391,257
84668,391,257
84672,391,257
84676,391,257
84680,391,257
84684,391,257
84688,391,257
84692,391,257
84696,391,257
84700,391,257
84704,391,257
84708,391,257
84712,391,257
84716,391,257
84720,391,257
84724,391,257
84728,391,256
84732,391,256
84736,391,256
84740,391,256
84744,391,256
84748,391,256
84752,391,256
84756,391,256
84760,391,256
84764,391,256
84768,391,256
84772,391,256
84776,391,256
84780,391,256
84784,391,256
84788,391,256
84792,391,256
84796,391,256
84800,391,256
84804,391,256
84808,391,256
84812,391,256
84816,391,256
84820,391,256
84824,391,256
84828,391,256
84832,391,256
84836,391,256
84840,391,256
84844,391,256
84848,391,256
84852,391,256
84856,391,256
84860,391,256
84864,391,256
84868,392,256
84872,392,256
84876,392,256
84880,392,256
84884,392,256
84888,392,256
84892,392,256
84896,392,256
84900,392,256
84904,392,256
84908,392,256
84912,392,255
84916,392,255
84920,392,255
84924,392,255
84928,392,255
84932,392,255
84936,392,255
84940,392,255
84944,392,255
84948,392,255
84952,392,255
84956,392,255
84960,392,255
84964,392,255
84968,392,255
84972,392,255
84976,392,255
84980,392,255
84984,392,255
84988,392,255
84992,392,255
84996,392,255
85000,392,255
85004,392,255
85008,392,255
85012,392,255
85016,392,255
85020,392,255
85024,392,255
85028,392,255
85032,392,255
85036,392,255
85040,392,255
85044,392,255
85048,392,255
85052,392,255
85056,392,255
85060,392,255
85064,392,255
85068,392,255
85072,392,255
85076,392,255
85080,392,255
85084,392,255
85088,392,255
85092,392,255
85096,392,255
85100,392,254
85104,392,254
85108,392,254
85112,392,254
85116,392,254
85120,392,254
85124,392,254
85128,392,254
85132,392,254
85136,392,254
85140,392,254
85144,392,254
85148,392,254
85152,392,254
85156,392,254
85160,392,254
85164,392,254
85168,392,254
85172,392,254
85176,392,254
85180,392,254
85184,392,254
85188,392,254
85192,393,254
85196,393,254
85200,393,254
85204,393,254
85208,393,254
85212,393,254
85216,393,254
85220,393,254
85224,393,254
85228,393,254
85232,393,254
85236,393,254
85240,393,254
85244,393,254
85248,393,254
85252,393,254
85256,393,254
85260,393,254
85264,393,254
85268,393,254
85272,393,254
85276,393,254
85280,393,254
85284,393,253
85288,393,253
85292,393,253
85296,393,253
85300,393,253
85304,393,253
85308,393,253
85312,393,253
85316,393,253
85320,393,253
85324,393,253
85328,393,253
85332,393,253
85336,393,253
85340,393,253
85344,393,253
85348,393,253
85352,393,253
85356,393,253
85360,393,253
85364,393,253
85368,393,253
85372,393,253
85376,393,253
85380,393,253
85384,393,253
85388,393,253
85392,393,253
85396,393,253
85400,393,253
85404,393,253
85408,393,253
85412,393,253
85416,393,253
85420,393,253
85424,393,253
85428,393,253
85432,393,253
85436,393,253
85440,393,253
85444,393,253
85448,393,253
85452,393,253
85456,393,253
85460,393,253
85464,393,253
85468,393,253
85472,393,252
85476,393,252
85480,393,252
85484,393,252
85488,393,252
85492,393,252
85496,393,252
85500,393,252
85504,393,252
85508,393,252
85512,393,252
85516,394,252
85520,394,252
85524,394,252
85528,394,252
85532,394,252
85536,394,252
85540,394,252
85544,394,252
85548,394,252
85552,394,252
85556,394,252
85560,394,252
85564,394,252
85568,394,252
85572,394,252
85576,394,252
85580,394,252
85584,394,252
85588,394,252
85592,394,252
85596,394,252
85600,394,252
85604,394,252
85608,394,252
85612,394,252
85616,394,252
85620,394,252
85624,394,252
85628,394,252
85632,394,252
85636,394,252
85640,394,252
85644,394,252
85648,394,252
85652,394,252
85656,394,251
85660,394,251
85664,394,251
85668,394,251
85672,394,251
85676,394,251
85680,394,251
85684,394,251
85688,394,251
85692,394,251
85696,394,251
85700,394,251
85704,394,251
85708,394,251
85712,394,251
85716,394,251
85720,394,251
85724,394,251
85728,394,251
85732,394,251
85736,394,251
85740,394,251
85744,394,251
85748,394,251
85752,394,251
85756,394,251
85760,394,251
85764,394,251
85768,394,251
85772,394,251
85776,394,251
85780,394,251
85784,394,251
