,X,Y
5280,952,1017
5284,961,1011
5288,970,1006
5292,979,1001
5296,988,996
5300,997,991
5304,1005,993
5308,1014,995
5312,1022,998
5316,1031,1000
5320,1040,1003
5324,1049,1000
5328,1058,998
5332,1067,996
5336,1076,994
5340,1086,992
5344,1095,987
5348,1105,982
5352,1114,978
5356,1124,973
5360,1134,969
5364,1144,964
5368,1154,959
5372,1164,954
5376,1174,949
5380,1184,945
5384,1194,939
5388,1204,934
5392,1214,929
5396,1224,924
5400,1234,919
5404,1243,913
5408,1252,908
5412,1261,902
5416,1270,897
5420,1280,892
5424,1287,885
5428,1295,878
5432,1303,872
5436,1311,865
5440,1319,859
5444,1325,853
5448,1332,847
5452,1338,842
5456,1345,836
5460,1352,831
5464,1360,825
5468,1368,819
5472,1377,814
5476,1385,808
5480,1394,803
5484,1402,798
5488,1411,793
5492,1420,789
5496,1429,784
5500,1438,780
5504,1446,778
5508,1454,777
5512,1462,776
5516,1470,775
5520,1478,774
5524,1486,767
5528,1495,761
5532,1503,754
5536,1512,748
5540,1521,742
5544,1528,738
5548,1536,734
5552,1543,730
5556,1551,726
5560,1559,723
5564,1568,721
5568,1577,720
5572,1587,719
5576,1596,718
5580,1606,717
5584,1617,702
5588,1629,687
5592,1641,673
5596,1653,658
5600,1665,644
5604,1675,642
5608,1685,640
5612,1695,638
5616,1705,636
5620,1716,634
5624,1725,631
5628,1734,629
5632,1743,627
5636,1752,625
5640,1761,623
