,X,Y
88480,473,169
88484,470,172
88488,468,175
88492,466,178
88496,464,181
88500,462,184
88504,460,190
88508,458,196
88512,456,202
88516,454,208
88520,452,214
88524,451,217
88528,451,220
88532,450,223
88536,450,226
88540,450,229
88544,449,231
88548,449,233
88552,448,236
88556,448,238
88560,448,241
88564,447,243
88568,446,246
88572,445,248
88576,444,251
88580,443,254
88584,441,257
88588,440,260
88592,438,264
88596,437,267
88600,436,271
88604,434,273
88608,432,276
88612,430,279
88616,428,282
88620,427,285
88624,424,288
88628,421,291
88632,418,295
88636,415,298
88640,412,302
88644,409,305
88648,407,309
88652,404,312
88656,402,316
88660,400,320
88664,399,322
88668,398,325
88672,397,328
88676,396,331
88680,395,334
88684,394,338
88688,393,343
88692,392,348
88696,391,353
88700,391,358
88704,390,362
88708,389,366
88712,388,371
88716,387,375
88720,386,380
88724,384,383
88728,383,387
88732,381,391
88736,380,395
88740,379,399
88744,378,403
88748,377,407
88752,376,411
88756,375,415
88760,375,420
88764,373,424
88768,371,428
88772,370,433
88776,368,437
88780,367,442
88784,366,444
88788,365,446
88792,364,449
88796,363,451
88800,362,454
88804,361,456
88808,361,458
88812,361,461
88816,361,463
88820,361,466
88824,356,473
88828,351,481
88832,346,488
88836,341,496
88840,336,504
88844,331,505
88848,327,507
88852,322,509
88856,318,511
88860,314,513
88864,309,521
88868,304,529
88872,300,537
88876,295,545
88880,291,554
88884,291,553
88888,291,553
88892,292,553
88896,292,553
88900,293,553
88904,291,559
88908,290,565
88912,288,572
88916,287,578
88920,286,585
88924,284,590
88928,283,595
88932,281,600
88936,280,605
88940,279,610
88944,277,616
88948,275,622
88952,273,629
88956,271,635
88960,270,642
88964,269,649
88968,268,657
88972,267,665
88976,266,673
88980,265,681
88984,262,687
88988,260,693
88992,257,700
88996,255,706
89000,253,713
89004,249,719
89008,245,725
89012,241,731
89016,237,737
89020,234,743
89024,230,751
89028,226,759
89032,222,767
89036,218,775
89040,215,784
89044,211,791
89048,207,798
89052,203,805
89056,199,812
89060,196,819
89064,191,827
89068,187,835
89072,182,843
89076,178,851
89080,174,860
89084,169,868
89088,164,876
89092,159,884
89096,154,892
89100,150,900
89104,146,908
89108,142,916
89112,138,924
89116,134,932
89120,130,940
89124,124,949
89128,119,959
89132,114,969
89136,109,979
89140,104,989
