,X,Y
31820,586,184
31824,590,186
31828,594,189
31832,599,192
31836,603,195
31840,608,198
31844,613,200
31848,619,203
31852,625,205
31856,631,208
31860,637,211
31864,642,214
31868,647,217
31872,652,220
31876,657,223
31880,662,226
31884,668,227
31888,675,229
31892,681,231
31896,688,233
31900,695,235
31904,701,237
31908,708,240
31912,715,243
31916,722,246
31920,729,249
31924,734,250
31928,739,252
31932,745,254
31936,750,256
31940,756,258
31944,764,261
31948,772,264
31952,780,267
31956,788,270
31960,796,274
31964,801,275
31968,807,277
31972,813,279
31976,819,281
31980,825,283
31984,834,285
31988,843,287
31992,853,289
31996,862,291
32000,872,294
32004,877,296
32008,883,298
32012,889,300
32016,895,302
32020,901,305
32024,908,307
32028,915,310
32032,923,313
32036,930,316
32040,938,319
32044,945,321
32048,952,324
32052,960,327
32056,967,330
32060,975,333
32064,981,336
32068,987,339
32072,994,342
32076,1000,345
32080,1007,348
32084,1016,350
32088,1025,353
32092,1034,355
32096,1043,358
32100,1052,361
32104,1058,363
32108,1064,365
32112,1070,367
32116,1076,369
32120,1083,371
32124,1091,374
32128,1099,377
32132,1108,381
32136,1116,384
32140,1125,388
32144,1133,391
32148,1142,395
32152,1150,399
32156,1159,403
32160,1168,407
32164,1175,410
32168,1182,414
32172,1189,417
32176,1196,421
32180,1204,425
32184,1213,427
32188,1222,430
32192,1231,432
32196,1240,435
32200,1249,438
32204,1257,441
32208,1265,444
32212,1274,447
32216,1282,450
32220,1291,453
32224,1301,457
32228,1312,462
32232,1322,466
32236,1333,471
32240,1344,476
32244,1352,477
32248,1360,479
32252,1369,481
32256,1377,483
32260,1386,485
32264,1396,487
32268,1407,490
32272,1417,492
32276,1428,495
32280,1439,498
32284,1447,501
32288,1456,504
32292,1465,507
32296,1474,510
32300,1483,513
32304,1492,516
32308,1502,519
32312,1512,522
32316,1522,525
32320,1532,529
32324,1542,530
32328,1553,532
32332,1563,533
32336,1574,535
32340,1585,537
32344,1594,539
32348,1604,542
32352,1613,544
32356,1623,547
32360,1633,550
32364,1642,551
32368,1651,552
32372,1660,554
32376,1669,555
32380,1679,557
32384,1689,558
32388,1699,559
32392,1710,560
32396,1720,561
32400,1731,562
32404,1740,562
32408,1749,563
32412,1758,563
32416,1767,564
32420,1776,565
