,X,Y
21820,1240,89
21824,1242,92
21828,1245,95
21832,1247,98
21836,1250,101
21840,1253,104
21844,1253,109
21848,1253,114
21852,1253,119
21856,1253,124
21860,1253,129
21864,1254,130
21868,1256,131
21872,1258,133
21876,1260,134
21880,1262,136
21884,1264,136
21888,1266,137
21892,1268,138
21896,1270,139
21900,1273,140
21904,1274,142
21908,1275,145
21912,1277,147
21916,1278,150
21920,1280,153
21924,1280,155
21928,1280,157
21932,1280,160
21936,1280,162
21940,1280,165
21944,1279,163
21948,1278,161
21952,1277,159
21956,1276,157
21960,1275,155
21964,1273,151
21968,1271,148
21972,1269,144
21976,1267,141
21980,1265,138
21984,1263,136
21988,1261,134
21992,1259,132
21996,1257,130
22000,1256,129
22004,1254,127
22008,1253,125
22012,1251,123
22016,1250,121
22020,1249,120
22024,1247,119
22028,1246,118
22032,1244,117
22036,1243,116
22040,1242,115
22044,1240,111
22048,1239,108
22052,1238,105
22056,1237,102
22060,1236,99
22064,1234,97
22068,1233,95
22072,1231,93
22076,1230,91
22080,1229,90
22084,1227,88
22088,1225,86
22092,1224,84
22096,1222,82
22100,1221,80
22104,1219,78
22108,1217,76
22112,1216,74
22116,1214,72
22120,1213,71
22124,1212,68
22128,1211,66
22132,1211,64
22136,1210,62
22140,1210,60
