,X,Y
38500,1600,1018
38504,1592,1017
38508,1585,1017
38512,1577,1017
38516,1570,1017
38520,1563,1017
38524,1555,1010
38528,1547,1004
38532,1539,997
38536,1531,991
38540,1523,985
38544,1514,980
38548,1505,975
38552,1496,970
38556,1487,965
38560,1479,960
38564,1473,951
38568,1468,942
38572,1462,933
38576,1457,924
38580,1452,916
38584,1447,909
38588,1442,902
38592,1437,896
38596,1432,889
38600,1427,883
38604,1422,876
38608,1417,869
38612,1412,863
38616,1407,856
38620,1403,850
38624,1395,845
38628,1387,840
38632,1380,836
38636,1372,831
38640,1365,827
38644,1359,820
38648,1353,813
38652,1347,807
38656,1341,800
38660,1335,794
38664,1329,789
38668,1323,784
38672,1318,779
38676,1312,774
38680,1307,769
38684,1302,763
38688,1297,758
38692,1293,752
38696,1288,747
38700,1284,742
38704,1278,737
38708,1273,732
38712,1268,728
38716,1263,723
38720,1258,719
38724,1251,714
38728,1244,709
38732,1238,704
38736,1231,699
38740,1225,695
38744,1220,690
38748,1215,685
38752,1210,681
38756,1205,676
38760,1200,672
38764,1192,666
38768,1185,660
38772,1177,655
38776,1170,649
38780,1163,644
38784,1157,639
38788,1151,635
38792,1146,630
38796,1140,626
38800,1135,622
38804,1128,617
38808,1122,612
38812,1116,608
38816,1110,603
38820,1104,599
38824,1098,595
38828,1092,591
38832,1086,587
38836,1080,583
38840,1075,580
38844,1069,575
38848,1063,571
38852,1057,566
38856,1051,562
38860,1045,558
38864,1038,554
38868,1031,551
38872,1024,548
38876,1017,545
38880,1010,542
38884,1004,538
38888,998,534
38892,992,530
38896,986,526
38900,981,522
38904,975,518
38908,970,514
38912,964,510
38916,959,506
38920,954,502
38924,949,498
38928,945,495
38932,940,491
38936,936,488
38940,932,485
38944,928,480
38948,924,475
38952,920,471
38956,916,466
38960,912,462
38964,907,458
38968,902,455
38972,898,451
38976,893,448
38980,889,445
38984,884,435
38988,880,425
38992,876,415
38996,872,405
39000,868,395
39004,864,392
39008,860,389
39012,856,386
39016,852,383
39020,849,381
39024,845,377
39028,842,373
39032,839,369
39036,836,365
39040,833,362
39044,830,358
39048,827,355
39052,825,352
39056,822,349
39060,820,346
39064,818,341
39068,816,337
39072,814,333
39076,812,329
39080,811,325
39084,805,322
39088,800,320
39092,795,318
39096,790,316
39100,785,314
39104,781,310
39108,777,307
39112,774,304
39116,770,301
39120,767,298
39124,764,295
39128,761,292
39132,758,289
39136,755,286
39140,753,283
39144,750,279
39148,748,275
39152,746,272
39156,744,268
39160,742,265
39164,741,263
39168,740,261
39172,739,259
39176,738,257
39180,737,256
39184,734,252
39188,732,249
39192,729,245
39196,727,242
39200,725,239
39204,722,236
39208,720,233
39212,717,231
39216,715,228
39220,713,226
39224,709,223
39228,705,221
39232,701,219
39236,697,217
39240,694,215
39244,691,212
39248,689,210
39252,686,207
39256,684,205
39260,682,203
39264,676,200
39268,671,198
39272,666,196
39276,661,194
39280,656,192
39284,652,190
39288,648,188
39292,644,187
39296,640,185
39300,637,184
39304,635,182
39308,633,180
39312,631,179
39316,629,177
39320,628,176
39324,627,174
39328,627,173
39332,627,171
39336,627,170
39340,627,169
39344,628,167
39348,629,165
39352,630,164
39356,631,162
39360,632,161
39364,633,159
39368,634,157
39372,635,155
39376,636,153
39380,637,152
39384,637,151
39388,637,150
39392,637,149
39396,637,148
39400,638,147
39404,637,145
39408,637,143
39412,636,141
39416,636,139
39420,636,138
39424,636,135
39428,636,133
39432,636,130
39436,636,128
39440,636,126
39444,636,124
39448,636,122
39452,636,120
39456,636,118
39460,637,116
39464,636,113
39468,635,111
39472,634,109
39476,633,107
39480,632,105
39484,630,103
39488,629,101
39492,627,99
39496,626,97
39500,625,96
39504,623,93
39508,621,91
39512,619,89
39516,617,87
39520,615,85
39524,614,83
39528,613,81
39532,612,79
39536,611,77
39540,610,75
39544,609,73
39548,609,71
39552,608,69
39556,608,67
39560,608,66
39564,608,64
39568,608,63
39572,608,62
39576,608,61
39580,608,60
39584,608,61
39588,608,62
39592,609,63
39596,609,64
39600,610,66
39604,608,65
39608,606,64
39612,604,63
39616,602,62
39620,601,62
