,X,Y
10720,1588,368
10724,1581,366
10728,1575,364
10732,1568,362
10736,1562,360
10740,1556,359
10744,1548,358
10748,1541,358
10752,1533,358
10756,1526,358
10760,1519,358
10764,1511,356
10768,1504,354
10772,1497,352
10776,1490,350
10780,1483,349
10784,1476,347
10788,1469,345
10792,1463,343
10796,1456,341
10800,1450,340
10804,1443,338
10808,1436,336
10812,1429,335
10816,1422,333
10820,1415,332
10824,1408,330
10828,1402,329
10832,1395,327
10836,1389,326
10840,1383,325
10844,1375,323
10848,1367,321
10852,1359,320
10856,1351,318
10860,1343,317
10864,1336,315
10868,1330,313
10872,1324,311
10876,1318,309
10880,1312,308
10884,1305,307
10888,1299,307
10892,1293,307
10896,1287,307
10900,1281,307
10904,1273,306
10908,1266,305
10912,1258,304
10916,1251,303
10920,1244,302
10924,1236,301
10928,1229,300
10932,1222,299
10936,1215,298
10940,1208,297
10944,1201,295
10948,1194,294
10952,1187,292
10956,1180,291
10960,1173,290
10964,1166,289
10968,1160,289
10972,1154,289
10976,1148,289
10980,1142,289
10984,1134,288
10988,1127,287
10992,1120,286
10996,1113,285
11000,1106,284
11004,1099,282
11008,1093,281
11012,1087,279
11016,1081,278
11020,1075,277
11024,1068,275
11028,1061,273
11032,1054,272
11036,1047,270
11040,1041,269
11044,1034,268
11048,1028,268
11052,1021,267
11056,1015,267
11060,1009,267
11064,1002,265
11068,996,263
11072,989,261
11076,983,259
11080,977,257
11084,970,255
11088,963,254
11092,957,252
11096,950,251
11100,944,250
11104,937,248
11108,931,247
11112,925,245
11116,919,244
11120,913,243
11124,907,243
11128,901,243
11132,895,244
11136,889,244
11140,884,245
11144,877,243
11148,871,241
11152,865,239
11156,859,237
11160,853,235
11164,846,234
11168,839,234
11172,833,234
11176,826,234
11180,820,234
11184,814,232
11188,808,230
11192,803,229
11196,797,227
11200,792,226
11204,786,224
11208,780,223
11212,774,221
11216,768,220
11220,763,219
11224,756,218
11228,750,217
11232,743,216
11236,737,215
11240,731,214
11244,725,213
11248,720,212
11252,715,211
11256,710,210
11260,705,210
11264,699,208
11268,693,206
11272,688,204
11276,682,202
11280,677,200
11284,672,199
11288,668,198
11292,664,197
11296,660,196
11300,656,195
11304,652,192
11308,649,189
11312,646,187
11316,643,184
11320,640,182
11324,638,179
11328,636,176
11332,634,174
11336,632,171
11340,631,169
11344,630,167
11348,629,166
11352,628,164
11356,627,163
11360,626,162
11364,625,159
11368,624,156
11372,623,154
11376,622,151
11380,621,149
11384,620,147
11388,620,145
11392,620,143
11396,620,141
11400,620,140
11404,620,137
11408,621,134
11412,621,132
11416,622,129
11420,623,127
11424,622,125
11428,622,123
11432,621,122
11436,621,120
11440,621,119
11444,619,116
11448,617,114
11452,615,111
11456,613,109
11460,612,107
11464,610,106
11468,609,105
11472,608,104
11476,607,103
11480,606,102
11484,606,99
11488,606,97
11492,606,95
11496,606,93
11500,606,91
11504,605,89
11508,604,87
11512,603,86
11516,602,84
11520,601,83
11524,601,80
11528,601,78
11532,601,76
11536,601,74
11540,601,72
11544,601,70
11548,601,68
11552,601,67
11556,601,65
11560,602,64
11564,602,62
11568,603,61
11572,603,59
11576,604,58
11580,605,57
