,X,Y
90560,488,138
90564,488,143
90568,489,148
90572,490,154
90576,491,159
90580,492,165
90584,491,167
90588,490,170
90592,490,172
90596,489,175
90600,489,178
90604,488,180
90608,487,182
90612,486,185
90616,485,187
90620,485,190
90624,483,192
90628,482,195
90632,481,197
90636,480,200
90640,479,203
90644,477,205
90648,475,207
90652,473,210
90656,471,212
90660,470,215
90664,469,217
90668,468,220
90672,467,223
90676,466,226
90680,466,229
90684,465,232
90688,465,235
90692,464,238
90696,464,241
90700,464,244
90704,464,246
90708,464,249
90712,464,251
90716,464,254
90720,464,257
90724,464,259
90728,464,262
90732,465,265
90736,465,268
90740,466,271
90744,466,274
90748,467,277
90752,468,280
90756,469,283
90760,470,287
90764,470,291
90768,470,296
90772,470,301
90776,470,306
90780,470,311
90784,470,313
90788,470,316
90792,470,319
90796,470,322
90800,470,325
90804,470,329
90808,470,333
90812,470,337
90816,470,341
90820,471,346
90824,472,348
90828,473,351
90832,474,353
90836,475,356
90840,477,359
90844,479,363
90848,481,367
90852,483,371
90856,485,375
90860,488,380
90864,488,381
90868,488,382
90872,488,383
90876,488,384
90880,488,385
90884,487,390
90888,486,395
90892,485,400
90896,484,405
90900,484,410
90904,482,413
90908,481,416
90912,480,419
90916,479,422
90920,478,426
90924,475,430
90928,473,434
90932,471,438
90936,469,442
90940,467,446
90944,465,449
90948,463,452
90952,461,455
90956,459,458
90960,457,461
90964,454,465
90968,451,470
90972,449,475
90976,446,480
90980,444,485
90984,441,489
90988,438,494
90992,436,498
90996,433,503
91000,431,508
91004,428,511
91008,425,515
91012,422,519
91016,419,523
91020,416,527
91024,412,532
91028,408,538
91032,404,544
91036,400,550
91040,396,556
91044,390,555
91048,385,555
91052,380,554
91056,375,554
91060,370,554
91064,366,559
91068,362,564
91072,359,570
91076,355,575
91080,352,581
91084,349,586
91088,347,591
91092,344,596
91096,342,601
91100,340,606
91104,336,611
91108,333,617
91112,330,623
91116,327,629
91120,324,635
91124,322,640
91128,320,645
91132,318,650
91136,316,655
91140,314,661
91144,312,667
91148,310,674
91152,308,681
91156,306,688
91160,304,695
91164,300,701
91168,296,707
91172,292,713
91176,288,719
91180,285,725
91184,281,731
91188,277,738
91192,274,744
91196,270,751
91200,267,758
91204,264,764
91208,261,770
91212,258,777
91216,255,783
91220,252,790
91224,248,797
91228,245,804
91232,241,811
91236,238,818
91240,235,826
91244,231,832
91248,228,839
91252,224,846
91256,221,853
91260,218,860
91264,215,869
91268,212,878
91272,210,887
91276,207,896
91280,205,906
91284,201,914
91288,198,922
91292,195,931
91296,192,939
91300,189,948
91304,185,956
91308,181,964
91312,177,973
91316,173,981
91320,170,990
91324,165,999
91328,161,1008
91332,156,1017
91336,152,1026
91340,148,1035
