,X,Y
84980,112,923
84984,118,915
84988,124,908
84992,130,900
84996,136,893
85000,142,886
85004,146,878
85008,150,870
85012,154,862
85016,158,854
85020,162,846
85024,165,838
85028,169,830
85032,173,822
85036,177,814
85040,181,806
85044,183,799
85048,185,792
85052,187,785
85056,189,778
85060,192,771
85064,193,763
85068,194,756
85072,196,748
85076,197,741
85080,199,734
85084,200,727
85088,202,721
85092,204,714
85096,206,708
85100,208,702
85104,210,696
85108,212,690
85112,214,684
85116,216,678
85120,218,672
85124,221,665
85128,224,658
85132,228,652
85136,231,645
85140,235,639
85144,238,634
85148,241,629
85152,245,624
85156,248,619
85160,252,614
85164,256,607
85168,260,601
85172,265,594
85176,269,588
85180,274,582
85184,277,577
85188,281,573
85192,285,568
85196,289,564
85200,293,560
85204,295,554
85208,298,548
85212,300,543
85216,303,537
85220,306,532
85224,309,528
85228,312,524
85232,315,520
85236,319,516
85240,322,512
85244,325,508
85248,329,504
85252,332,500
85256,335,496
85260,339,493
85264,342,489
85268,346,486
85272,350,483
85276,354,480
85280,358,477
85284,361,472
85288,365,468
85292,368,464
85296,372,460
85300,376,456
85304,379,452
85308,383,449
85312,387,445
85316,391,442
85320,395,439
85324,396,437
85328,398,435
85332,400,434
85336,402,432
85340,404,431
85344,405,428
85348,406,425
85352,407,422
85356,408,419
85360,410,416
85364,411,413
85368,413,411
85372,414,409
85376,416,407
85380,418,405
85384,419,403
85388,420,401
85392,422,399
85396,423,397
85400,425,396
85404,426,395
85408,428,394
85412,429,393
85416,431,392
85420,433,391
85424,433,387
85428,433,384
85432,434,380
85436,434,377
85440,435,374
85444,436,372
85448,437,370
85452,438,368
85456,439,366
85460,441,365
85464,442,362
85468,443,360
85472,444,358
85476,445,356
85480,446,354
85484,446,352
85488,446,350
85492,446,348
85496,446,346
85500,447,345
85504,447,343
85508,447,342
85512,447,340
85516,447,339
85520,448,338
85524,446,337
85528,445,336
85532,443,335
85536,442,334
85540,441,333
85544,442,332
85548,443,331
85552,444,330
85556,445,329
85560,446,328
85564,445,327
85568,445,326
85572,444,326
85576,444,325
85580,444,325
85584,443,323
85588,442,321
85592,441,319
85596,440,317
85600,440,316
85604,439,315
85608,438,314
85612,437,313
85616,436,312
85620,436,312
85624,436,312
85628,436,312
85632,436,312
85636,436,312
85640,436,312
85644,436,312
85648,436,312
85652,436,312
85656,436,312
85660,436,312
85664,436,312
85668,436,312
85672,436,312
85676,436,312
85680,436,312
85684,436,312
85688,436,312
85692,436,312
85696,436,312
85700,436,312
85704,436,312
85708,436,312
85712,436,312
85716,436,312
85720,436,312
85724,436,312
85728,436,312
85732,436,312
85736,436,312
85740,436,312
85744,436,312
85748,436,312
85752,436,312
85756,436,312
85760,436,312
85764,436,312
85768,436,312
85772,436,312
85776,436,312
85780,436,312
85784,436,312
85788,436,312
85792,436,312
85796,436,312
85800,436,312
85804,436,312
85808,436,313
85812,436,313
85816,436,313
85820,436,313
85824,436,313
85828,436,313
85832,436,313
85836,436,313
85840,436,313
85844,436,313
85848,436,313
85852,436,313
85856,436,313
85860,436,313
85864,436,313
85868,436,313
85872,436,313
85876,436,313
85880,436,313
85884,436,313
85888,436,313
85892,436,313
85896,436,313
85900,436,313
85904,436,313
85908,436,313
85912,436,313
85916,436,313
85920,436,313
85924,436,313
85928,436,313
85932,436,313
85936,436,313
85940,436,313
85944,436,313
85948,436,313
85952,436,313
85956,436,313
85960,436,313
85964,436,313
85968,436,313
85972,436,313
85976,436,313
85980,436,313
85984,436,313
85988,436,313
85992,436,313
85996,436,314
86000,436,314
86004,436,314
86008,436,314
86012,436,314
86016,436,314
86020,436,314
86024,436,314
86028,436,314
86032,436,314
86036,436,314
86040,436,314
86044,436,314
86048,436,314
86052,436,314
86056,436,314
86060,436,314
86064,436,314
86068,436,314
86072,436,314
86076,436,314
86080,436,314
86084,436,314
86088,436,314
86092,436,314
86096,436,314
86100,436,314
86104,436,314
86108,436,314
86112,436,314
86116,436,314
86120,436,314
86124,436,314
86128,436,314
86132,436,314
86136,436,314
86140,436,314
86144,436,314
86148,436,314
86152,436,314
86156,436,314
86160,436,314
86164,436,314
86168,436,314
86172,436,314
86176,436,314
86180,437,315
86184,437,315
86188,437,315
86192,437,315
86196,437,315
86200,437,315
86204,437,315
86208,437,315
86212,437,315
86216,437,315
86220,437,315
86224,437,315
86228,437,315
86232,437,315
86236,437,315
86240,437,315
86244,437,315
86248,437,315
86252,437,315
86256,437,315
86260,437,315
86264,437,315
86268,437,315
86272,437,315
86276,437,315
86280,437,315
86284,437,315
86288,437,315
86292,437,315
86296,437,315
86300,437,315
86304,437,315
86308,437,315
86312,437,315
86316,437,315
86320,437,315
86324,437,315
86328,437,315
86332,437,315
86336,437,315
86340,437,315
86344,437,315
86348,437,315
86352,437,315
86356,437,315
86360,437,315
86364,437,315
86368,437,316
86372,437,316
86376,437,316
86380,437,316
86384,437,316
86388,437,316
86392,437,316
86396,437,316
86400,437,316
86404,437,316
86408,437,316
86412,437,316
86416,437,316
86420,437,316
86424,437,316
86428,437,316
86432,437,316
86436,437,316
86440,437,316
86444,437,316
86448,437,316
86452,437,316
86456,437,316
86460,437,316
86464,437,316
86468,437,316
86472,437,316
86476,437,316
86480,437,316
86484,437,316
86488,437,316
86492,437,316
86496,437,316
86500,437,316
86504,437,316
86508,437,316
86512,437,316
86516,437,316
86520,437,316
86524,437,316
86528,437,316
86532,437,316
86536,437,316
86540,437,316
86544,437,316
86548,437,316
86552,437,316
86556,437,317
86560,437,317
86564,437,317
86568,437,317
86572,437,317
86576,437,317
86580,437,317
86584,437,317
86588,437,317
86592,437,317
86596,437,317
86600,437,317
86604,437,317
86608,437,317
86612,437,317
86616,437,317
86620,437,317
86624,437,317
86628,437,317
86632,437,317
86636,437,317
86640,437,317
86644,437,317
86648,437,317
86652,437,317
86656,437,317
86660,437,317
86664,437,317
86668,437,317
86672,437,317
86676,437,317
86680,437,317
86684,437,317
86688,437,317
86692,437,317
86696,437,317
86700,437,317
86704,437,317
86708,437,317
86712,437,317
86716,437,317
86720,437,317
86724,437,317
86728,437,317
86732,437,317
86736,437,317
86740,438,318
86744,438,316
86748,438,314
86752,439,313
86756,439,311
86760,440,310
86764,439,308
86768,438,307
86772,438,306
86776,437,305
86780,437,304
86784,436,303
86788,435,303
86792,434,303
86796,433,303
86800,432,303
86804,428,301
86808,425,299
86812,422,298
86816,419,296
86820,416,295
86824,415,295
86828,415,296
86832,414,296
86836,414,297
86840,414,298
86844,413,297
86848,412,297
86852,412,296
86856,411,296
86860,411,296
86864,410,295
86868,410,295
86872,410,295
86876,410,295
86880,409,295
86884,409,295
86888,409,295
86892,409,295
86896,408,295
86900,408,295
86904,408,294
86908,408,294
86912,407,294
86916,407,294
86920,407,294
86924,407,294
86928,406,294
86932,406,294
86936,406,294
86940,406,294
86944,405,293
86948,405,293
86952,405,293
86956,405,293
86960,404,293
86964,404,293
86968,404,293
86972,404,293
86976,403,293
86980,403,293
86984,403,292
86988,403,292
86992,402,292
86996,402,292
87000,402,292
87004,402,292
87008,401,292
87012,401,292
87016,401,292
87020,401,292
87024,396,293
87028,391,294
87032,386,295
87036,381,296
87040,377,297
87044,376,297
87048,376,297
87052,376,297
87056,376,297
87060,376,297
87064,376,297
87068,376,297
87072,375,297
87076,375,297
87080,375,297
87084,375,297
87088,375,297
87092,375,297
87096,375,297
87100,375,297
87104,374,297
87108,374,297
87112,374,297
87116,374,297
87120,374,298
87124,374,298
87128,374,298
87132,374,298
87136,373,298
87140,373,298
87144,373,298
87148,373,298
87152,373,298
87156,373,298
87160,373,298
87164,373,298
87168,372,298
87172,372,298
87176,372,298
87180,372,298
87184,372,298
87188,372,298
87192,372,298
87196,372,299
87200,371,299
87204,371,299
87208,371,299
87212,371,299
87216,371,299
87220,371,299
87224,371,299
87228,371,299
87232,370,299
87236,370,299
87240,370,299
87244,370,299
87248,370,299
87252,370,299
87256,370,299
87260,370,299
87264,369,299
87268,369,299
87272,369,300
87276,369,300
87280,369,300
87284,369,300
87288,369,300
87292,369,300
87296,368,300
87300,368,300
87304,368,300
87308,368,300
87312,368,300
87316,368,300
87320,368,300
87324,368,300
87328,367,300
87332,367,300
87336,367,300
87340,367,300
87344,367,300
87348,367,300
87352,367,301
87356,367,301
87360,366,301
87364,366,301
87368,366,301
87372,366,301
87376,366,301
87380,366,301
87384,366,301
87388,366,301
87392,365,301
87396,365,301
87400,365,301
87404,365,301
87408,365,301
87412,365,301
87416,365,301
87420,365,301
87424,364,301
87428,364,302
87432,364,302
87436,364,302
87440,364,302
87444,364,302
87448,364,302
87452,364,302
87456,363,302
87460,363,302
87464,363,302
87468,363,302
87472,363,302
87476,363,302
87480,363,302
87484,363,302
87488,362,302
87492,362,302
87496,362,302
87500,362,302
87504,362,303
87508,362,303
87512,362,303
87516,362,303
87520,361,303
87524,361,303
87528,361,303
87532,361,303
87536,361,303
87540,361,303
87544,361,303
87548,361,303
87552,360,303
87556,360,303
87560,360,303
87564,360,303
87568,360,303
87572,360,303
87576,360,303
87580,360,304
87584,360,303
87588,360,303
87592,360,303
87596,360,303
87600,360,303
87604,360,303
87608,361,303
87612,361,303
87616,361,303
87620,361,303
87624,361,303
87628,361,303
87632,361,303
87636,362,303
87640,362,303
87644,362,303
87648,362,303
87652,362,303
87656,362,303
87660,363,303
87664,363,303
87668,363,303
87672,363,303
87676,363,303
87680,363,303
87684,363,303
87688,364,303
87692,364,303
87696,364,303
87700,364,303
87704,364,303
87708,364,303
87712,364,303
87716,365,303
87720,365,303
87724,365,303
87728,365,303
87732,365,303
87736,365,303
87740,366,303
87744,366,303
87748,366,303
87752,366,303
87756,366,303
87760,366,303
87764,366,303
87768,367,303
87772,367,303
87776,367,303
87780,367,303
87784,367,303
87788,367,303
87792,367,303
87796,368,303
87800,368,303
87804,368,303
87808,368,303
87812,368,303
87816,368,303
87820,369,303
87824,369,303
87828,369,303
87832,369,303
87836,369,303
87840,369,303
87844,369,303
87848,370,303
87852,370,303
87856,370,303
87860,370,303
87864,370,302
87868,370,302
87872,370,302
87876,371,302
87880,371,302
87884,371,302
87888,371,302
87892,371,302
87896,371,302
87900,372,302
87904,372,302
87908,372,302
87912,372,302
87916,372,302
87920,372,302
87924,372,302
87928,373,302
87932,373,302
87936,373,302
87940,373,302
87944,373,302
87948,373,302
87952,373,302
87956,374,302
87960,374,302
87964,374,302
87968,374,302
87972,374,302
87976,374,302
87980,375,302
87984,375,302
87988,375,302
87992,375,302
87996,375,302
88000,375,302
88004,375,302
88008,376,302
88012,376,302
88016,376,302
88020,376,302
88024,376,302
88028,376,302
88032,376,302
88036,377,302
88040,377,302
88044,377,302
88048,377,302
88052,377,302
88056,377,302
88060,378,302
88064,378,302
88068,378,302
88072,378,302
88076,378,302
88080,378,302
88084,378,302
88088,379,302
88092,379,302
88096,379,302
88100,379,302
88104,379,302
88108,379,302
88112,379,302
88116,380,302
88120,380,302
88124,380,302
88128,380,302
88132,380,302
88136,380,302
88140,381,302
88144,383,302
88148,385,302
88152,388,303
88156,390,303
88160,393,304
88164,398,304
88168,403,305
88172,408,306
88176,413,307
88180,419,308
88184,422,309
88188,425,311
88192,428,312
88196,431,314
88200,434,316
88204,436,318
88208,439,321
88212,441,323
88216,444,326
88220,447,329
88224,448,330
88228,450,331
88232,451,332
88236,453,333
88240,455,335
88244,456,339
88248,457,343
88252,459,347
88256,460,351
88260,462,355
88264,462,358
88268,462,361
88272,463,364
88276,463,367
88280,464,371
88284,464,374
88288,464,378
88292,465,381
88296,465,385
88300,466,389
88304,465,392
88308,465,395
88312,464,398
88316,464,401
88320,464,405
88324,464,407
88328,464,410
88332,464,413
88336,464,416
88340,464,419
88344,464,422
88348,464,425
88352,464,429
88356,464,432
88360,465,436
88364,464,439
88368,463,442
88372,462,445
88376,461,448
88380,461,452
88384,458,455
88388,455,458
88392,453,462
88396,450,465
88400,448,469
88404,445,473
88408,443,478
88412,441,483
88416,439,488
88420,437,493
88424,435,495
88428,434,498
88432,433,500
88436,432,503
88440,431,506
88444,431,510
88448,431,514
88452,432,518
88456,432,522
88460,433,527
88464,429,531
88468,426,535
88472,422,539
88476,419,543
88480,416,548
88484,414,552
88488,412,557
88492,410,562
88496,408,567
88500,406,572
88504,403,575
88508,401,579
88512,399,583
88516,397,587
88520,395,591
88524,393,595
88528,391,599
88532,389,604
88536,387,608
88540,385,613
88544,384,618
88548,383,624
88552,383,630
88556,382,636
88560,382,642
88564,380,646
88568,378,651
88572,376,655
88576,374,660
88580,373,665
88584,370,669
88588,368,673
88592,366,678
88596,364,682
88600,362,687
88604,362,692
88608,362,697
88612,363,703
88616,363,708
88620,364,714
88624,361,719
88628,358,724
88632,356,729
88636,353,734
88640,351,740
88644,347,746
88648,344,753
88652,341,759
88656,338,766
88660,335,773
88664,333,779
88668,331,785
88672,330,791
88676,328,797
88680,327,804
88684,324,809
88688,321,815
88692,318,820
88696,315,826
88700,313,832
88704,310,838
88708,307,844
88712,305,851
88716,302,857
88720,300,864
88724,297,870
88728,295,877
88732,293,884
88736,291,891
88740,289,898
88744,288,906
88748,287,914
88752,286,923
88756,285,931
88760,285,940
88764,284,946
88768,283,953
88772,283,960
88776,282,967
88780,282,974
88784,279,981
88788,276,988
88792,273,995
88796,270,1002
88800,268,1010
88804,267,1017
88808,266,1024
88812,265,1032
88816,264,1039
88820,263,1047
