,X,Y
82480,1697,514
82484,1691,514
82488,1685,514
82492,1679,514
82496,1673,514
82500,1668,514
82504,1662,513
82508,1656,512
82512,1650,511
82516,1644,510
82520,1639,509
82524,1632,509
82528,1625,510
82532,1619,510
82536,1612,511
82540,1606,512
82544,1600,510
82548,1594,509
82552,1589,508
82556,1583,507
82560,1578,506
82564,1575,506
82568,1573,506
82572,1571,506
82576,1569,506
82580,1567,507
82584,1567,506
82588,1567,505
82592,1568,504
82596,1568,503
82600,1569,503
82604,1568,503
82608,1568,503
82612,1568,503
82616,1568,503
82620,1568,503
82624,1568,503
82628,1568,503
82632,1568,503
82636,1568,503
82640,1568,503
82644,1568,503
82648,1568,503
82652,1568,503
82656,1568,503
82660,1568,504
82664,1568,504
82668,1568,504
82672,1568,504
82676,1568,504
82680,1568,504
82684,1568,504
82688,1568,504
82692,1568,504
82696,1568,504
82700,1568,504
82704,1568,504
82708,1568,504
82712,1568,504
82716,1568,504
82720,1568,505
82724,1568,505
82728,1568,505
82732,1568,505
82736,1568,505
82740,1568,505
82744,1568,505
82748,1568,505
82752,1568,505
82756,1568,505
82760,1568,505
82764,1568,505
82768,1568,505
82772,1568,505
82776,1568,505
82780,1568,506
82784,1568,506
82788,1568,506
82792,1568,506
82796,1568,506
82800,1568,506
82804,1568,506
82808,1568,506
82812,1568,506
82816,1568,506
82820,1568,506
82824,1568,506
82828,1568,506
82832,1568,506
82836,1568,506
82840,1568,507
82844,1568,507
82848,1568,507
82852,1568,507
82856,1568,507
82860,1568,507
82864,1568,507
82868,1568,507
82872,1568,507
82876,1568,507
82880,1568,507
82884,1568,507
82888,1568,507
82892,1568,507
82896,1568,507
82900,1568,508
82904,1563,508
82908,1558,508
82912,1553,508
82916,1548,508
82920,1544,509
82924,1541,512
82928,1538,515
82932,1535,518
82936,1532,521
82940,1530,525
82944,1524,526
82948,1518,527
82952,1512,528
82956,1506,529
82960,1501,531
82964,1496,533
82968,1491,535
82972,1486,537
82976,1481,539
82980,1476,541
82984,1471,543
82988,1467,546
82992,1463,548
82996,1459,551
83000,1455,554
83004,1451,556
83008,1447,559
83012,1443,561
83016,1439,564
83020,1435,567
83024,1430,570
83028,1426,574
83032,1422,578
83036,1418,582
83040,1414,586
83044,1410,589
83048,1406,593
83052,1402,596
83056,1398,600
83060,1395,604
83064,1391,606
83068,1387,609
83072,1383,612
83076,1379,615
83080,1376,618
83084,1371,621
83088,1366,625
83092,1361,628
83096,1356,632
83100,1352,636
83104,1346,639
83108,1340,642
83112,1334,646
83116,1328,649
83120,1323,653
83124,1317,655
83128,1311,658
83132,1305,661
83136,1299,664
83140,1294,667
83144,1288,671
83148,1283,675
83152,1277,679
83156,1272,683
83160,1267,688
83164,1259,691
83168,1252,695
83172,1245,699
83176,1238,703
83180,1231,707
83184,1225,710
83188,1219,714
83192,1214,718
83196,1208,722
83200,1203,726
83204,1196,730
83208,1190,735
83212,1184,739
83216,1178,744
83220,1172,749
83224,1166,751
83228,1161,753
83232,1156,755
83236,1151,757
83240,1146,759
83244,1138,764
83248,1130,770
83252,1122,776
83256,1114,782
83260,1106,788
83264,1099,791
83268,1093,794
83272,1087,797
83276,1081,800
83280,1075,803
83284,1066,806
83288,1057,810
83292,1048,813
83296,1039,817
83300,1030,821
83304,1023,824
83308,1016,827
83312,1009,830
83316,1002,833
83320,995,836
83324,987,840
83328,980,845
83332,973,849
83336,966,854
83340,959,859
83344,951,863
83348,943,868
83352,935,873
83356,927,878
83360,919,883
83364,911,887
83368,904,891
83372,897,895
83376,890,899
83380,883,903
83384,876,909
83388,869,915
83392,863,921
83396,856,927
83400,850,934
83404,841,940
83408,832,946
83412,823,953
83416,814,959
83420,805,966
83424,795,971
83428,786,977
83432,777,982
83436,768,988
83440,759,994
83444,751,998
83448,743,1003
83452,736,1008
83456,728,1013
83460,721,1018
83464,713,1024
83468,706,1031
83472,698,1037
83476,691,1044
83480,684,1051
