,X,Y
57400,798,216
57404,795,219
57408,793,222
57412,790,225
57416,788,228
57420,786,231
57424,781,233
57428,776,235
57432,771,237
57436,766,239
57440,762,242
57444,757,243
57448,752,245
57452,747,247
57456,742,249
57460,738,251
57464,733,252
57468,729,254
57472,724,256
57476,720,258
57480,716,260
57484,711,262
57488,706,265
57492,701,267
57496,696,270
57500,692,273
57504,688,275
57508,684,277
57512,680,279
57516,676,281
57520,672,283
57524,667,285
57528,662,287
57532,657,290
57536,652,292
57540,647,295
57544,644,297
57548,641,300
57552,638,302
57556,635,305
57560,632,308
57564,628,310
57568,625,312
57572,621,314
57576,618,316
57580,615,319
57584,611,321
57588,608,323
57592,605,326
57596,602,328
57600,599,331
57604,599,333
57608,599,335
57612,599,337
57616,599,339
57620,599,342
57624,596,344
57628,594,347
57632,591,350
57636,589,353
57640,587,356
57644,583,359
57648,579,362
57652,576,365
57656,572,368
57660,569,371
57664,563,374
57668,558,377
57672,553,380
57676,548,383
57680,543,386
57684,538,388
57688,533,391
57692,528,394
57696,523,397
57700,518,400
57704,512,402
57708,507,405
57712,502,407
57716,497,410
57720,492,413
57724,485,415
57728,478,417
57732,471,420
57736,464,422
57740,458,425
57744,451,427
57748,444,429
57752,437,431
57756,430,433
57760,423,435
57764,415,437
57768,408,439
57772,401,441
57776,394,443
57780,387,445
57784,380,447
57788,373,450
57792,367,452
57796,360,455
57800,354,458
57804,346,460
57808,338,462
57812,330,464
57816,322,466
57820,315,468
57824,306,470
57828,298,472
57832,290,474
57836,282,476
57840,274,478
57844,265,478
57848,257,479
57852,249,479
57856,241,480
57860,233,481
57864,228,480
57868,223,479
57872,219,479
57876,214,478
57880,210,478
57884,206,477
57888,202,476
57892,198,475
57896,194,474
57900,191,473
57904,184,474
57908,177,476
57912,170,478
57916,163,480
57920,157,482
57924,149,482
57928,141,483
57932,133,483
57936,125,484
57940,118,485
57944,109,485
57948,100,485
57952,91,485
57956,82,485
57960,74,486
57964,67,484
57968,60,483
57972,53,482
57976,46,481
57980,40,480
57984,35,479
57988,30,479
57992,26,478
57996,21,478
58000,17,478
58004,16,477
58008,15,477
58012,15,476
58016,14,476
58020,14,476
58024,13,475
58028,13,475
58032,12,474
58036,12,474
58040,12,474
58044,12,474
58048,12,474
58052,12,474
58056,12,474
58060,12,475
58064,15,475
58068,18,475
58072,21,475
58076,24,475
58080,28,475
58084,31,473
58088,35,471
58092,38,469
58096,42,467
58100,46,465
58104,48,463
58108,51,462
58112,53,460
58116,56,459
58120,59,458
58124,59,456
58128,59,454
58132,59,452
58136,59,450
58140,59,449
