,X,Y
22140,762,1012
22144,774,1006
22148,786,1000
22152,799,994
22156,811,988
22160,824,982
22164,835,977
22168,846,973
22172,857,968
22176,868,964
22180,879,960
22184,891,954
22188,903,948
22192,915,942
22196,927,936
22200,939,930
22204,950,926
22208,961,922
22212,972,918
22216,983,914
22220,994,911
22224,1004,906
22228,1014,901
22232,1024,896
22236,1034,891
22240,1045,886
22244,1054,883
22248,1064,880
22252,1074,878
22256,1084,875
22260,1094,873
22264,1103,865
22268,1112,858
22272,1122,851
22276,1131,844
22280,1141,837
22284,1149,833
22288,1158,830
22292,1167,826
22296,1176,823
22300,1185,820
22304,1194,816
22308,1204,812
22312,1213,808
22316,1223,804
22320,1233,800
22324,1243,795
22328,1253,790
22332,1264,785
22336,1274,780
22340,1285,776
22344,1295,772
22348,1305,769
22352,1315,765
22356,1325,762
22360,1335,759
22364,1345,755
22368,1355,752
22372,1365,748
22376,1375,745
22380,1385,742
22384,1394,738
22388,1403,735
22392,1412,732
22396,1421,729
22400,1431,726
22404,1439,721
22408,1447,717
22412,1455,713
22416,1463,709
22420,1471,705
22424,1480,701
22428,1490,697
22432,1499,694
22436,1509,690
22440,1519,687
22444,1529,685
22448,1539,683
22452,1549,681
22456,1559,679
22460,1569,677
22464,1577,674
22468,1585,671
22472,1594,668
22476,1602,665
22480,1611,663
22484,1621,663
22488,1631,663
22492,1641,663
22496,1651,663
22500,1661,664
22504,1673,661
22508,1685,658
22512,1698,655
22516,1710,652
22520,1723,650
22524,1732,650
22528,1741,650
22532,1751,650
22536,1760,650
22540,1770,650
22544,1773,649
22548,1776,648
22552,1780,648
22556,1783,647
22560,1787,647
