,X,Y
2060,711,1045
2064,724,1038
2068,737,1032
2072,751,1025
2076,764,1019
2080,778,1013
2084,791,1006
2088,805,1000
2092,818,994
2096,832,988
2100,846,982
2104,859,976
2108,872,970
2112,885,964
2116,898,958
2120,911,953
2124,923,947
2128,935,941
2132,948,935
2136,960,929
2140,973,923
2144,986,916
2148,999,909
2152,1012,902
2156,1025,895
2160,1039,888
2164,1050,883
2168,1062,879
2172,1074,874
2176,1086,870
2180,1098,866
2184,1108,861
2188,1118,857
2192,1129,853
2196,1139,849
2200,1150,845
2204,1160,839
2208,1170,834
2212,1180,829
2216,1190,824
2220,1200,819
2224,1209,814
2228,1219,809
2232,1228,804
2236,1238,799
2240,1248,794
2244,1257,788
2248,1267,782
2252,1277,776
2256,1287,770
2260,1297,765
2264,1305,761
2268,1314,757
2272,1323,753
2276,1332,749
2280,1341,746
2284,1352,743
2288,1363,740
2292,1375,737
2296,1386,734
2300,1398,731
2304,1407,728
2308,1416,725
2312,1425,722
2316,1434,719
2320,1443,716
2324,1452,712
2328,1462,708
2332,1471,705
2336,1481,701
2340,1491,698
2344,1499,694
2348,1508,690
2352,1516,686
2356,1525,682
2360,1534,678
2364,1540,673
2368,1546,668
2372,1552,663
2376,1558,658
2380,1565,654
2384,1574,650
2388,1583,647
2392,1592,644
2396,1601,641
2400,1610,638
2404,1617,635
2408,1624,632
2412,1631,630
2416,1638,627
2420,1646,625
2424,1654,623
2428,1663,622
2432,1671,621
2436,1680,620
2440,1689,619
2444,1698,617
2448,1708,616
2452,1717,615
2456,1727,614
2460,1737,613
2464,1747,614
2468,1758,615
2472,1768,616
2476,1779,617
2480,1790,619
