,X,Y
9820,1571,365
9824,1563,363
9828,1555,361
9832,1547,359
9836,1539,357
9840,1532,355
9844,1523,354
9848,1515,353
9852,1507,352
9856,1499,351
9860,1491,351
9864,1484,349
9868,1477,347
9872,1470,346
9876,1463,344
9880,1457,343
9884,1450,341
9888,1444,339
9892,1437,337
9896,1431,335
9900,1425,334
9904,1417,332
9908,1409,331
9912,1402,330
9916,1394,329
9920,1387,328
9924,1379,325
9928,1372,323
9932,1365,320
9936,1358,318
9940,1351,316
9944,1344,313
9948,1337,311
9952,1330,309
9956,1323,307
9960,1316,305
9964,1308,303
9968,1300,302
9972,1292,300
9976,1284,299
9980,1277,298
9984,1270,296
9988,1263,294
9992,1256,293
9996,1249,291
10000,1242,290
10004,1235,290
10008,1229,290
10012,1222,290
10016,1216,290
10020,1210,290
10024,1203,288
10028,1197,286
10032,1190,285
10036,1184,283
10040,1178,282
10044,1169,281
10048,1161,281
10052,1153,280
10056,1145,280
10060,1137,280
10064,1130,278
10068,1124,276
10072,1117,275
10076,1111,273
10080,1105,272
10084,1098,270
10088,1092,269
10092,1085,268
10096,1079,267
10100,1073,266
10104,1064,264
10108,1056,263
10112,1048,261
10116,1040,260
10120,1032,259
10124,1024,257
10128,1016,256
10132,1008,254
10136,1000,253
10140,993,252
10144,987,250
10148,981,249
10152,976,247
10156,970,246
10160,965,245
10164,957,244
10168,950,244
10172,943,243
10176,936,243
10180,929,243
10184,922,242
10188,915,241
10192,909,240
10196,902,239
10200,896,238
10204,888,237
10208,880,236
10212,873,235
10216,865,234
10220,858,234
10224,851,232
10228,844,231
10232,837,229
10236,830,228
10240,824,227
10244,817,226
10248,810,225
10252,803,224
10256,796,223
10260,790,222
10264,785,221
10268,780,220
10272,775,219
10276,770,218
10280,766,217
10284,759,215
10288,753,213
10292,746,212
10296,740,210
10300,734,209
10304,728,208
10308,723,207
10312,718,206
10316,713,205
10320,708,204
10324,703,203
10328,698,202
10332,694,201
10336,689,200
10340,685,199
10344,679,196
10348,674,193
10352,668,191
10356,663,188
10360,658,186
10364,654,184
10368,651,183
10372,648,182
10376,645,181
10380,642,180
10384,638,178
10388,635,176
10392,632,175
10396,629,173
10400,626,172
10404,624,169
10408,623,166
10412,621,163
10416,620,160
10420,619,158
10424,618,155
10428,617,153
10432,616,151
10436,615,149
10440,615,147
10444,611,145
10448,607,143
10452,604,141
10456,600,139
10460,597,137
10464,592,135
10468,588,134
10472,583,133
10476,579,132
10480,575,131
10484,573,128
10488,571,126
10492,570,124
10496,568,122
10500,567,120
10504,567,118
10508,568,116
10512,568,114
10516,569,112
10520,570,110
10524,570,108
10528,571,106
10532,571,104
10536,572,102
10540,573,100
10544,573,97
10548,573,95
10552,573,93
10556,573,91
10560,573,89
10564,573,87
10568,574,85
10572,575,83
10576,576,81
10580,577,79
10584,577,77
10588,577,76
10592,577,74
10596,577,73
10600,578,72
10604,578,70
10608,578,68
10612,579,66
10616,579,64
10620,580,62
