,X,Y
95140,591,82
95144,591,83
95148,591,84
95152,591,85
95156,591,86
95160,592,88
95164,591,90
95168,590,92
95172,589,95
95176,588,97
95180,588,100
95184,588,101
95188,588,103
95192,588,104
95196,588,106
95200,589,108
95204,588,110
95208,587,112
95212,586,114
95216,585,116
95220,584,118
95224,583,120
95228,582,122
95232,582,124
95236,581,126
95240,581,129
95244,578,129
95248,575,130
95252,572,131
95256,569,132
95260,567,133
95264,565,135
95268,564,137
95272,562,140
95276,561,142
95280,560,145
95284,559,147
95288,558,149
95292,557,152
95296,556,154
95300,556,157
95304,555,158
95308,554,159
95312,553,160
95316,552,161
95320,552,162
95324,550,164
95328,549,166
95332,547,169
95336,546,171
95340,545,174
95344,543,176
95348,541,179
95352,539,181
95356,537,184
95360,536,187
95364,536,188
95368,536,190
95372,537,192
95376,537,194
95380,538,196
95384,537,198
95388,536,201
95392,536,203
95396,535,206
95400,535,209
95404,536,211
95408,537,213
95412,538,215
95416,539,217
95420,541,220
95424,541,222
95428,541,225
95432,541,228
95436,541,231
95440,542,234
95444,542,235
95448,543,237
95452,544,238
95456,545,240
95460,546,242
95464,547,245
95468,549,248
95472,551,252
95476,553,255
95480,555,259
95484,555,261
95488,555,263
95492,556,266
95496,556,268
95500,557,271
95504,559,273
95508,561,275
95512,563,277
95516,565,279
95520,567,281
95524,567,283
95528,567,285
95532,568,288
95536,568,290
95540,569,293
95544,571,295
95548,573,297
95552,576,299
95556,578,301
95560,581,304
95564,583,306
95568,585,309
95572,587,312
95576,589,315
95580,591,318
95584,592,320
95588,593,322
95592,595,325
95596,596,327
95600,598,330
95604,599,332
95608,600,334
95612,602,336
95616,603,338
95620,605,340
95624,606,342
95628,608,345
95632,609,347
95636,611,350
95640,613,353
95644,614,355
95648,615,358
95652,617,361
95656,618,364
95660,620,367
95664,620,369
95668,620,371
95672,620,373
95676,620,375
95680,620,378
95684,622,381
95688,624,384
95692,627,387
95696,629,390
95700,632,393
95704,636,395
95708,640,397
95712,644,399
95716,648,401
95720,653,404
95724,659,405
95728,665,407
95732,671,409
95736,677,411
95740,684,413
95744,690,414
95748,696,416
95752,702,418
95756,708,420
95760,715,422
95764,721,422
95768,728,423
95772,734,424
95776,741,425
95780,748,426
95784,755,427
95788,762,428
95792,769,429
95796,776,430
95800,784,431
95804,789,433
95808,794,436
95812,800,439
95816,805,442
95820,811,445
95824,817,445
95828,824,446
95832,830,446
95836,837,447
95840,844,448
95844,849,451
95848,855,454
95852,861,457
95856,867,460
95860,873,463
95864,874,464
95868,876,466
95872,878,467
95876,880,469
95880,882,471
95884,887,473
95888,892,475
95892,897,477
95896,902,480
95900,907,482
95904,912,484
95908,918,487
95912,923,489
95916,928,491
95920,933,494
95924,938,496
95928,943,498
95932,949,501
95936,954,503
95940,959,505
95944,964,508
95948,969,510
95952,974,512
95956,980,515
95960,985,517
95964,990,519
95968,995,522
95972,1000,524
95976,1005,526
95980,1011,529
95984,1017,530
95988,1023,532
95992,1029,533
95996,1035,535
96000,1041,537
96004,1048,540
96008,1055,543
96012,1062,546
96016,1069,549
96020,1077,552
96024,1081,556
96028,1086,560
96032,1090,564
96036,1095,568
96040,1100,573
96044,1102,575
96048,1105,578
96052,1107,581
96056,1110,584
96060,1113,587
96064,1113,590
96068,1114,593
96072,1114,597
96076,1115,600
96080,1116,604
96084,1115,607
96088,1114,611
96092,1113,614
96096,1112,618
96100,1112,622
96104,1114,627
96108,1116,632
96112,1118,637
96116,1120,642
96120,1122,648
96124,1124,652
96128,1126,656
96132,1128,660
96136,1130,664
96140,1133,669
96144,1136,673
96148,1140,677
96152,1143,681
96156,1147,685
96160,1151,690
96164,1152,694
96168,1154,699
96172,1155,704
96176,1157,709
96180,1159,714
96184,1162,717
96188,1166,721
96192,1170,725
96196,1174,729
96200,1178,733
96204,1182,738
96208,1186,744
96212,1191,750
96216,1195,756
96220,1200,762
96224,1203,768
96228,1207,774
96232,1211,780
96236,1215,786
96240,1219,792
96244,1222,798
96248,1225,804
96252,1228,810
96256,1231,816
96260,1234,822
96264,1236,828
96268,1238,835
96272,1240,842
96276,1242,849
96280,1244,856
96284,1246,861
96288,1249,866
96292,1252,871
96296,1255,876
96300,1258,881
96304,1262,887
96308,1266,893
96312,1270,899
96316,1274,905
96320,1279,912
96324,1282,918
96328,1285,924
96332,1288,931
96336,1291,937
96340,1294,944
96344,1299,951
96348,1304,958
96352,1309,966
96356,1314,973
96360,1320,981
96364,1326,987
96368,1333,993
96372,1339,999
96376,1346,1005
96380,1353,1012
96384,1359,1018
96388,1366,1024
96392,1373,1030
96396,1380,1036
96400,1387,1043
