,X,Y
98680,523,89
98684,523,87
98688,524,86
98692,525,85
98696,526,84
98700,527,83
98704,526,83
98708,525,84
98712,525,84
98716,524,85
98720,524,86
98724,526,84
98728,528,83
98732,531,82
98736,533,81
98740,536,80
98744,533,88
98748,531,96
98752,529,104
98756,527,112
98760,525,120
98764,524,122
98768,523,124
98772,523,127
98776,522,129
98780,522,132
98784,522,132
98788,523,132
98792,523,133
98796,524,133
98800,525,134
98804,526,137
98808,527,141
98812,528,145
98816,529,149
98820,531,153
98824,532,154
98828,533,156
98832,534,157
98836,535,159
98840,537,161
98844,538,164
98848,539,167
98852,540,170
98856,541,173
98860,542,177
98864,543,179
98868,544,181
98872,545,183
98876,546,185
98880,548,187
98884,550,188
98888,553,190
98892,555,192
98896,558,194
98900,561,196
98904,564,198
98908,567,200
98912,570,202
98916,573,204
98920,576,207
98924,579,207
98928,583,207
98932,587,208
98936,591,208
98940,595,209
98944,598,212
98948,601,215
98952,604,218
98956,607,221
98960,610,224
98964,612,225
98968,614,227
98972,616,228
98976,618,230
98980,620,232
98984,622,233
98988,624,235
98992,627,236
98996,629,238
99000,632,240
99004,633,242
99008,635,245
99012,637,247
99016,639,250
99020,641,253
99024,642,254
99028,644,256
99032,645,257
99036,647,259
99040,649,261
99044,650,265
99048,652,269
99052,653,273
99056,655,277
99060,657,281
99064,660,282
99068,663,283
99072,667,284
99076,670,285
99080,674,286
99084,678,287
99088,682,289
99092,686,291
99096,690,293
99100,694,295
99104,700,297
99108,706,299
99112,712,302
99116,718,304
99120,725,307
99124,731,309
99128,737,312
99132,743,314
99136,749,317
99140,755,320
99144,761,321
99148,768,322
99152,774,323
99156,781,324
99160,788,326
99164,794,327
99168,800,328
99172,807,330
99176,813,331
99180,820,333
99184,825,334
99188,831,336
99192,836,338
99196,842,340
99200,848,342
99204,855,344
99208,862,346
99212,869,348
99216,876,350
99220,883,353
99224,888,354
99228,893,355
99232,898,357
99236,903,358
99240,909,360
99244,916,362
99248,924,365
99252,932,368
99256,940,371
99260,948,374
99264,954,375
99268,961,376
99272,968,377
99276,975,378
99280,982,379
99284,989,382
99288,997,386
99292,1004,390
99296,1012,394
99300,1020,398
99304,1027,399
99308,1035,400
99312,1043,402
99316,1051,403
99320,1059,405
99324,1065,406
99328,1072,407
99332,1078,408
99336,1085,409
99340,1092,410
99344,1099,412
99348,1106,414
99352,1113,417
99356,1120,419
99360,1128,422
99364,1133,423
99368,1139,424
99372,1145,426
99376,1151,427
99380,1157,429
99384,1161,431
99388,1166,434
99392,1171,437
99396,1176,440
99400,1181,443
99404,1188,446
99408,1196,449
99412,1204,452
99416,1212,455
99420,1220,458
99424,1224,460
99428,1229,463
99432,1234,466
99436,1239,469
99440,1244,472
99444,1250,474
99448,1256,477
99452,1263,479
99456,1269,482
99460,1276,485
99464,1281,487
99468,1287,490
99472,1293,492
99476,1299,495
99480,1305,498
99484,1309,499
99488,1314,501
99492,1319,503
99496,1324,505
99500,1329,507
99504,1336,510
99508,1343,514
99512,1350,518
99516,1357,522
99520,1364,526
99524,1371,527
99528,1379,529
99532,1387,530
99536,1395,532
99540,1403,534
99544,1411,536
99548,1420,538
99552,1429,540
99556,1438,542
99560,1447,544
99564,1454,545
99568,1461,547
99572,1468,548
99576,1475,550
99580,1482,552
99584,1488,553
99588,1495,555
99592,1502,556
99596,1509,558
99600,1516,560
99604,1522,562
99608,1529,565
99612,1536,567
99616,1543,570
99620,1550,573
99624,1559,574
99628,1568,575
99632,1577,577
99636,1586,578
99640,1595,580
99644,1603,582
99648,1612,584
99652,1620,586
99656,1629,588
99660,1638,590
99664,1645,591
99668,1652,592
99672,1659,594
99676,1666,595
99680,1674,597
99684,1682,597
99688,1690,598
99692,1699,599
99696,1707,600
99700,1716,601
99704,1725,601
99708,1734,602
99712,1743,603
99716,1752,604
99720,1762,605
