,X,Y
62920,930,195
62924,930,194
62928,930,194
62932,930,193
62936,930,193
62940,930,193
62944,928,192
62948,927,191
62952,926,190
62956,925,189
62960,924,188
62964,924,188
62968,925,189
62972,926,190
62976,927,191
62980,928,192
62984,927,191
62988,927,191
62992,927,191
62996,927,191
63000,927,191
63004,927,191
63008,927,191
63012,927,191
63016,927,191
63020,927,191
63024,927,191
63028,927,191
63032,927,191
63036,927,191
63040,927,191
63044,927,191
63048,927,191
63052,927,191
63056,927,191
63060,927,191
63064,927,191
63068,927,191
63072,927,191
63076,927,191
63080,927,191
63084,927,191
63088,927,191
63092,927,191
63096,927,191
63100,927,191
63104,927,191
63108,927,191
63112,927,191
63116,927,191
63120,927,191
63124,927,191
63128,927,191
63132,927,191
63136,927,191
63140,927,191
63144,927,191
63148,927,191
63152,927,191
63156,927,191
63160,927,191
63164,927,191
63168,927,191
63172,927,191
63176,927,191
63180,927,191
63184,927,191
63188,927,191
63192,927,191
63196,927,191
63200,927,191
63204,927,191
63208,927,191
63212,927,191
63216,927,191
63220,927,191
63224,927,191
63228,927,191
63232,927,191
63236,927,191
63240,927,191
63244,927,191
63248,927,191
63252,927,191
63256,927,191
63260,927,191
63264,927,191
63268,927,191
63272,927,191
63276,927,191
63280,927,191
63284,927,191
63288,927,191
63292,927,191
63296,927,191
63300,927,191
63304,927,191
63308,927,191
63312,927,191
63316,927,191
63320,927,191
63324,927,191
63328,927,191
63332,927,191
63336,927,191
63340,927,191
63344,927,191
63348,927,191
63352,927,191
63356,927,191
63360,927,191
63364,927,191
63368,927,191
63372,927,191
63376,927,191
63380,927,191
63384,927,191
63388,927,191
63392,927,191
63396,927,191
63400,927,191
63404,927,191
63408,927,191
63412,927,191
63416,927,191
63420,927,191
63424,927,191
63428,927,191
63432,927,191
63436,927,191
63440,927,191
63444,927,191
63448,927,191
63452,927,191
63456,927,191
63460,927,191
63464,927,191
63468,927,191
63472,927,191
63476,927,191
63480,927,191
63484,927,191
63488,927,191
63492,927,191
63496,927,191
63500,927,191
63504,927,191
63508,927,191
63512,927,191
63516,927,191
63520,927,191
63524,927,191
63528,927,191
63532,927,191
63536,927,191
63540,927,191
63544,927,191
63548,927,191
63552,927,191
63556,927,191
63560,927,191
63564,927,191
63568,927,191
63572,927,191
63576,927,191
63580,927,191
63584,927,191
63588,927,191
63592,927,191
63596,927,191
63600,927,191
63604,927,191
63608,927,191
63612,927,191
63616,927,191
63620,927,191
63624,927,191
63628,927,191
63632,927,191
63636,927,191
63640,927,191
63644,927,191
63648,927,191
63652,927,191
63656,927,191
63660,927,191
63664,927,191
63668,927,191
63672,927,191
63676,927,191
63680,927,191
63684,927,191
63688,927,191
63692,927,191
63696,927,191
63700,927,191
63704,927,191
63708,927,191
63712,927,191
63716,927,191
63720,927,191
63724,927,191
63728,927,191
63732,927,191
63736,927,191
63740,927,191
63744,927,191
63748,927,191
63752,927,191
63756,927,191
63760,927,191
63764,927,191
63768,927,191
63772,927,191
63776,927,191
63780,927,191
63784,928,191
63788,929,191
63792,930,191
63796,931,191
63800,932,192
63804,932,192
63808,933,192
63812,934,193
63816,935,193
63820,936,194
63824,935,194
63828,934,194
63832,934,195
63836,933,195
63840,933,196
63844,932,196
63848,931,196
63852,931,196
63856,930,196
63860,930,196
63864,930,196
63868,930,196
63872,930,196
63876,930,196
63880,930,196
63884,930,196
63888,930,196
63892,930,196
63896,930,196
63900,930,196
63904,930,196
63908,930,196
63912,930,196
63916,930,196
63920,930,196
63924,930,196
63928,930,196
63932,930,196
63936,930,196
63940,930,196
63944,930,196
63948,930,196
63952,930,196
63956,930,196
63960,930,196
63964,930,196
63968,930,196
63972,930,196
63976,930,196
63980,930,196
63984,930,196
63988,930,196
63992,930,196
63996,930,196
64000,930,196
64004,930,196
64008,930,196
64012,930,196
64016,930,196
64020,930,196
64024,930,196
64028,930,196
64032,930,196
64036,930,196
64040,930,196
64044,930,196
64048,930,196
64052,930,196
64056,930,196
64060,930,196
64064,930,196
64068,930,196
64072,930,196
64076,930,196
64080,930,196
64084,930,196
64088,930,196
64092,930,196
64096,930,196
64100,930,196
64104,930,196
64108,930,196
64112,930,196
64116,930,196
64120,930,196
64124,930,196
64128,930,196
64132,930,196
64136,930,196
64140,930,196
64144,930,196
64148,930,196
64152,930,196
64156,930,196
64160,930,196
64164,930,196
64168,930,196
64172,930,196
64176,930,196
64180,930,196
64184,930,196
64188,930,196
64192,930,196
64196,930,196
64200,930,196
64204,930,196
64208,930,196
64212,930,196
64216,930,196
64220,930,196
64224,930,196
64228,930,196
64232,930,196
64236,930,196
64240,931,196
64244,931,196
64248,931,196
64252,931,196
64256,931,196
64260,931,196
64264,931,196
64268,931,196
64272,931,196
64276,931,196
64280,931,196
64284,931,196
64288,931,196
64292,931,196
64296,931,196
64300,931,196
64304,931,196
64308,931,196
64312,931,196
64316,931,196
64320,931,196
64324,931,196
64328,931,196
64332,931,196
64336,931,196
64340,931,196
64344,931,196
64348,931,196
64352,931,196
64356,931,196
64360,931,196
64364,931,196
64368,931,196
64372,931,196
64376,931,196
64380,931,196
64384,931,196
64388,931,196
64392,931,196
64396,931,196
64400,931,196
64404,931,196
64408,931,196
64412,931,196
64416,931,196
64420,931,196
64424,931,196
64428,931,196
64432,931,196
64436,931,196
64440,931,196
64444,931,196
64448,931,196
64452,931,196
64456,931,196
64460,931,196
64464,931,196
64468,931,196
64472,931,196
64476,931,196
64480,931,196
64484,931,196
64488,931,196
64492,931,196
64496,931,196
64500,931,196
64504,931,196
64508,931,196
64512,931,196
64516,931,196
64520,931,196
64524,931,196
64528,931,196
64532,931,196
64536,931,196
64540,931,196
64544,931,196
64548,931,196
64552,931,196
64556,931,196
64560,931,196
64564,931,196
64568,931,196
64572,931,196
64576,931,196
64580,931,196
64584,931,196
64588,931,196
64592,931,196
64596,931,196
64600,931,196
64604,931,196
64608,931,196
64612,931,196
64616,931,196
64620,932,196
64624,932,196
64628,932,196
64632,932,196
64636,932,196
64640,932,196
64644,932,196
64648,932,196
64652,932,196
64656,932,196
64660,932,196
64664,932,196
64668,932,196
64672,932,196
64676,932,196
64680,932,196
64684,932,196
64688,932,196
64692,932,196
64696,932,196
64700,932,196
64704,932,196
64708,932,196
64712,932,196
64716,932,196
64720,932,196
