,X,Y
9140,1848,849
9144,1840,848
9148,1832,848
9152,1824,848
9156,1816,848
9160,1808,848
9164,1801,846
9168,1795,845
9172,1788,844
9176,1782,843
9180,1776,842
9184,1767,842
9188,1759,842
9192,1750,842
9196,1742,842
9200,1734,843
9204,1727,843
9208,1720,844
9212,1713,845
9216,1706,846
9220,1700,847
9224,1693,846
9228,1686,845
9232,1680,845
9236,1673,844
9240,1667,844
9244,1659,844
9248,1652,844
9252,1644,844
9256,1637,844
9260,1630,845
9264,1620,844
9268,1610,844
9272,1600,844
9276,1590,844
9280,1581,844
9284,1575,842
9288,1569,841
9292,1564,840
9296,1558,839
9300,1553,838
9304,1546,838
9308,1539,839
9312,1532,840
9316,1525,841
9320,1519,842
9324,1510,841
9328,1501,841
9332,1493,840
9336,1484,840
9340,1476,840
9344,1466,838
9348,1456,836
9352,1446,834
9356,1436,832
9360,1426,830
9364,1418,828
9368,1411,826
9372,1404,824
9376,1397,822
9380,1390,821
9384,1380,819
9388,1370,818
9392,1361,816
9396,1351,815
9400,1342,814
9404,1336,811
9408,1331,809
9412,1326,807
9416,1321,805
9420,1316,803
9424,1305,801
9428,1294,799
9432,1284,797
9436,1273,795
9440,1263,794
9444,1255,792
9448,1248,790
9452,1241,789
9456,1234,787
9460,1227,786
9464,1221,783
9468,1216,780
9472,1211,777
9476,1206,774
9480,1201,772
9484,1190,771
9488,1180,770
9492,1169,769
9496,1159,768
9500,1149,768
9504,1141,766
9508,1134,764
9512,1126,762
9516,1119,760
9520,1112,758
9524,1104,756
9528,1097,754
9532,1089,753
9536,1082,751
9540,1075,750
9544,1067,746
9548,1059,743
9552,1052,740
9556,1044,737
9560,1037,734
9564,1030,733
9568,1023,732
9572,1016,731
9576,1009,730
9580,1003,730
9584,995,728
9588,988,727
9592,981,726
9596,974,725
9600,967,724
9604,959,721
9608,952,718
9612,945,715
9616,938,712
9620,931,709
9624,924,707
9628,917,706
9632,910,704
9636,903,703
9640,896,702
9644,888,701
9648,880,701
9652,872,700
9656,864,700
9660,856,700
9664,848,697
9668,840,695
9672,832,692
9676,824,690
9680,817,688
9684,811,686
9688,805,685
9692,799,683
9696,793,682
9700,788,681
9704,780,680
9708,772,679
9712,764,678
9716,756,677
9720,749,676
9724,743,675
9728,738,674
9732,733,673
9736,728,672
9740,723,671
9744,717,667
9748,712,664
9752,706,660
9756,701,657
9760,696,654
9764,689,652
9768,683,650
9772,677,648
9776,671,646
9780,665,645
9784,660,642
9788,655,640
9792,650,637
9796,645,635
9800,641,633
9804,635,631
9808,630,629
9812,624,627
9816,619,625
9820,614,623
9824,607,622
9828,600,622
9832,593,622
9836,586,622
9840,579,622
9844,573,621
9848,567,620
9852,561,620
9856,555,619
9860,550,619
9864,544,618
9868,539,618
9872,533,617
9876,528,617
9880,523,617
9884,515,616
9888,508,616
9892,500,615
9896,493,615
9900,486,615
9904,479,616
9908,472,617
9912,466,619
9916,459,620
9920,453,622
9924,444,621
9928,435,621
9932,426,620
9936,417,620
9940,409,620
9944,402,620
9948,395,620
9952,389,621
9956,382,621
9960,376,622
9964,371,620
9968,366,618
9972,362,616
9976,357,614
9980,353,613
9984,343,613
9988,334,613
9992,325,613
9996,316,613
10000,307,614
10004,302,613
10008,297,612
10012,293,612
10016,288,611
10020,284,611
10024,277,610
10028,270,609
10032,263,609
10036,256,608
10040,249,608
10044,242,607
10048,236,606
10052,230,605
10056,224,604
10060,218,604
10064,211,602
10068,204,600
10072,197,599
10076,190,597
10080,183,596
10084,178,595
10088,173,594
10092,168,593
10096,163,592
10100,158,591
10104,152,588
10108,146,586
10112,140,583
10116,134,581
10120,128,579
10124,121,579
10128,114,579
10132,108,579
10136,101,579
10140,95,580
10144,90,577
10148,85,574
10152,81,572
10156,76,569
10160,72,567
