,X,Y
87000,1321,91
87004,1319,94
87008,1317,97
87012,1315,101
87016,1313,104
87020,1311,108
87024,1309,110
87028,1307,113
87032,1305,116
87036,1303,119
87040,1301,122
87044,1299,123
87048,1298,125
87052,1296,127
87056,1295,129
87060,1294,131
87064,1292,133
87068,1290,135
87072,1289,137
87076,1287,139
87080,1286,142
87084,1283,143
87088,1280,144
87092,1277,146
87096,1274,147
87100,1272,149
87104,1271,151
87108,1271,153
87112,1271,156
87116,1271,158
87120,1271,161
87124,1268,163
87128,1265,166
87132,1263,169
87136,1260,172
87140,1258,175
87144,1255,179
87148,1252,183
87152,1249,188
87156,1246,192
87160,1244,197
87164,1240,198
87168,1236,199
87172,1233,200
87176,1229,201
87180,1226,203
87184,1221,206
87188,1217,209
87192,1212,212
87196,1208,215
87200,1204,218
87204,1200,220
87208,1197,222
87212,1193,225
87216,1190,227
87220,1187,230
87224,1182,231
87228,1177,233
87232,1172,234
87236,1167,236
87240,1163,238
87244,1158,238
87248,1153,238
87252,1148,238
87256,1143,238
87260,1138,239
87264,1133,243
87268,1129,247
87272,1124,251
87276,1120,255
87280,1116,260
87284,1109,260
87288,1102,260
87292,1095,260
87296,1088,260
87300,1082,260
87304,1075,261
87308,1069,262
87312,1062,264
87316,1056,265
87320,1050,267
87324,1043,269
87328,1037,271
87332,1030,273
87336,1024,275
87340,1018,278
87344,1011,281
87348,1004,284
87352,997,287
87356,990,290
87360,984,294
87364,977,296
87368,970,298
87372,963,301
87376,956,303
87380,949,306
87384,943,307
87388,938,308
87392,933,309
87396,928,310
87400,923,311
87404,916,313
87408,910,315
87412,903,317
87416,897,319
87420,891,321
87424,884,323
87428,878,325
87432,871,327
87436,865,329
87440,859,332
87444,851,334
87448,843,337
87452,835,340
87456,827,343
87460,820,346
87464,813,348
87468,806,351
87472,800,354
87476,793,357
87480,787,360
87484,779,361
87488,772,362
87492,764,364
87496,757,365
87500,750,367
87504,739,370
87508,729,374
87512,719,378
87516,709,382
87520,699,386
87524,692,387
87528,686,388
87532,680,390
87536,674,391
87540,668,393
87544,659,396
87548,650,399
87552,642,402
87556,633,405
87560,625,409
87564,617,412
87568,609,415
87572,601,418
87576,593,421
87580,585,424
87584,575,426
87588,566,428
87592,557,431
87596,548,433
87600,539,436
87604,529,437
87608,519,438
87612,509,439
87616,499,440
87620,490,442
87624,478,443
87628,466,444
87632,455,446
87636,443,447
87640,432,449
87644,422,452
87648,412,455
87652,403,459
87656,393,462
87660,384,466
87664,374,466
87668,364,467
87672,354,468
87676,344,469
87680,335,470
87684,324,472
87688,313,475
87692,302,477
87696,291,480
87700,280,483
87704,268,484
87708,256,485
87712,244,487
87716,232,488
87720,220,490
87724,209,489
87728,198,488
87732,187,488
87736,176,487
87740,165,487
87744,153,487
87748,142,487
87752,131,488
87756,120,488
87760,109,489
87764,99,489
87768,90,490
87772,80,490
87776,71,491
87780,62,492
87784,50,490
87788,38,488
87792,27,486
87796,15,484
87800,4,483
