,X,Y
12680,217,1056
12684,224,1043
12688,231,1031
12692,238,1019
12696,245,1007
12700,252,995
12704,256,985
12708,261,976
12712,266,967
12716,271,958
12720,276,949
12724,281,940
12728,286,931
12732,292,922
12736,297,913
12740,303,904
12744,309,895
12748,315,886
12752,321,877
12756,327,868
12760,333,859
12764,337,850
12768,341,842
12772,345,833
12776,349,825
12780,354,817
12784,360,808
12788,366,799
12792,372,790
12796,378,781
12800,384,773
12804,389,765
12808,394,757
12812,399,750
12816,404,742
12820,409,735
12824,414,728
12828,419,721
12832,425,715
12836,430,708
12840,436,702
12844,439,695
12848,442,688
12852,445,681
12856,448,674
12860,452,667
12864,457,659
12868,463,652
12872,468,645
12876,474,638
12880,480,631
12884,485,624
12888,490,617
12892,495,611
12896,500,604
12900,505,598
12904,508,591
12908,511,585
12912,514,578
12916,517,572
12920,520,566
12924,522,560
12928,525,554
12932,528,548
12936,531,542
12940,534,537
12944,537,533
12948,541,529
12952,544,525
12956,548,521
12960,552,517
12964,555,509
12968,558,502
12972,561,495
12976,564,488
12980,568,481
12984,570,475
12988,572,470
12992,574,465
12996,576,460
13000,579,455
13004,583,450
13008,587,445
13012,592,440
13016,596,435
13020,601,431
13024,604,426
13028,607,421
13032,611,416
13036,614,411
13040,618,406
13044,621,402
13048,625,398
13052,628,394
13056,632,390
13060,636,387
13064,639,383
13068,642,379
13072,645,375
13076,648,371
13080,652,367
13084,654,363
13088,656,359
13092,658,355
13096,660,351
13100,663,348
13104,667,342
13108,671,337
13112,675,332
13116,679,327
13120,684,322
13124,687,318
13128,690,314
13132,693,310
13136,696,306
13140,699,303
13144,700,300
13148,701,297
13152,703,295
13156,704,292
13160,706,290
13164,707,286
13168,708,282
13172,709,278
13176,710,274
13180,711,270
13184,712,265
13188,713,261
13192,714,257
13196,715,253
13200,716,249
13204,716,246
13208,717,243
13212,718,240
13216,719,237
13220,720,235
13224,720,232
13228,720,229
13232,721,227
13236,721,224
13240,722,222
13244,721,218
13248,721,214
13252,721,210
13256,721,206
13260,721,202
13264,723,197
13268,725,193
13272,727,188
13276,729,184
13280,731,180
13284,732,176
13288,733,173
13292,735,169
13296,736,166
13300,738,163
13304,737,158
13308,736,154
13312,736,150
13316,735,146
13320,735,142
13324,735,141
13328,735,140
13332,735,139
13336,735,138
13340,736,138
13344,736,134
13348,736,131
13352,736,127
13356,736,124
13360,737,121
13364,736,118
13368,736,116
13372,736,114
13376,736,112
13380,736,110
13384,736,107
13388,737,105
13392,738,102
13396,739,100
13400,740,98
13404,741,94
13408,742,91
13412,744,88
13416,745,85
13420,747,82
13424,748,80
13428,749,79
13432,750,77
13436,751,76
13440,753,75
13444,756,73
13448,760,71
13452,764,69
13456,768,67
13460,772,66
13464,775,63
13468,778,61
13472,781,58
13476,784,56
13480,787,54
13484,789,52
13488,792,50
13492,794,48
13496,797,46
13500,800,44
