,X,Y
18880,550,93
18884,550,96
18888,551,99
18892,551,102
18896,552,105
18900,553,109
18904,554,110
18908,556,112
18912,558,113
18916,560,115
18920,562,117
18924,563,119
18928,565,122
18932,566,124
18936,568,127
18940,570,130
18944,570,131
18948,570,133
18952,570,135
18956,570,137
18960,571,139
18964,571,141
18968,571,143
18972,572,145
18976,572,147
18980,573,149
18984,574,151
18988,575,153
18992,576,155
18996,577,157
19000,579,160
19004,580,162
19008,582,165
19012,584,168
19016,586,171
19020,588,174
19024,589,176
19028,590,179
19032,592,181
19036,593,184
19040,595,187
19044,597,189
19048,600,191
19052,603,193
19056,606,195
19060,609,197
19064,613,198
19068,617,200
19072,621,202
19076,625,204
19080,629,206
19084,633,208
19088,638,210
19092,642,212
19096,647,214
19100,652,217
19104,655,218
19108,658,220
19112,661,222
19116,664,224
19120,668,226
19124,672,228
19128,676,230
19132,680,233
19136,684,235
19140,688,238
19144,693,240
19148,698,243
19152,703,245
19156,708,248
19160,714,251
19164,718,253
19168,723,255
19172,727,257
19176,732,259
19180,737,261
19184,742,263
19188,747,265
19192,752,267
19196,757,269
19200,762,271
19204,767,273
19208,772,275
19212,778,277
19216,783,279
19220,789,282
19224,794,284
19228,800,286
19232,805,288
19236,811,290
19240,817,293
19244,822,295
19248,828,297
19252,834,299
19256,840,301
19260,846,304
19264,852,306
19268,858,308
19272,864,310
19276,870,312
19280,877,315
19284,881,317
19288,886,320
19292,890,323
19296,895,326
19300,900,329
19304,906,331
19308,912,333
19312,918,336
19316,924,338
19320,931,341
19324,938,343
19328,946,345
19332,954,347
19336,962,349
19340,970,352
19344,975,355
19348,981,358
19352,986,361
19356,992,364
19360,998,367
19364,1004,369
19368,1010,371
19372,1016,374
19376,1022,376
19380,1028,379
19384,1035,382
19388,1042,385
19392,1049,389
19396,1056,392
19400,1064,396
19404,1070,398
19408,1077,400
19412,1083,402
19416,1090,404
19420,1097,407
19424,1103,410
19428,1110,413
19432,1117,416
19436,1124,419
19440,1131,422
19444,1139,424
19448,1147,426
19452,1155,428
19456,1163,430
19460,1171,433
19464,1178,436
19468,1185,439
19472,1192,442
19476,1199,445
19480,1206,448
19484,1215,450
19488,1224,452
19492,1233,454
19496,1242,456
19500,1251,458
19504,1258,460
19508,1266,462
19512,1273,464
19516,1281,466
19520,1289,468
19524,1295,471
19528,1302,474
19532,1308,477
19536,1315,480
19540,1322,483
19544,1331,485
19548,1340,488
19552,1349,491
19556,1358,494
19560,1368,497
19564,1377,499
19568,1386,501
19572,1395,503
19576,1404,505
19580,1413,507
19584,1421,509
19588,1430,512
19592,1438,515
19596,1447,518
19600,1456,521
19604,1465,523
19608,1474,526
19612,1483,528
19616,1492,531
19620,1501,534
19624,1510,535
19628,1519,537
19632,1528,539
19636,1537,541
19640,1547,543
19644,1557,544
19648,1568,546
19652,1579,547
19656,1590,549
19660,1601,551
19664,1611,551
19668,1621,551
19672,1631,552
19676,1641,552
19680,1652,553
19684,1661,554
19688,1671,556
19692,1680,557
19696,1690,559
19700,1700,561
19704,1708,561
19708,1716,562
19712,1725,562
19716,1733,563
19720,1742,564
19724,1750,564
19728,1758,564
19732,1767,564
19736,1775,564
19740,1784,564
19744,1786,565
19748,1788,566
19752,1790,567
19756,1792,568
19760,1795,570
