,X,Y
95080,394,1011
95084,398,1004
95088,402,998
95092,406,991
95096,410,985
95100,415,979
95104,419,971
95108,423,963
95112,427,955
95116,431,947
95120,435,939
95124,439,933
95128,443,927
95132,447,922
95136,451,916
95140,455,911
95144,458,904
95148,462,898
95152,465,891
95156,469,885
95160,473,879
95164,477,873
95168,482,868
95172,486,863
95176,491,858
95180,496,853
95184,500,847
95188,504,841
95192,509,835
95196,513,829
95200,518,823
95204,520,817
95208,523,812
95212,526,806
95216,529,801
95220,532,796
95224,535,791
95228,538,786
95232,541,782
95236,544,777
95240,547,773
95244,549,767
95248,552,761
95252,554,755
95256,557,749
95260,560,744
95264,563,738
95268,566,733
95272,569,728
95276,572,723
95280,576,718
95284,578,713
95288,580,708
95292,582,704
95296,584,699
95300,586,695
95304,588,690
95308,590,686
95312,592,681
95316,594,677
95320,596,673
95324,598,668
95328,601,664
95332,603,659
95336,606,655
95340,609,651
95344,613,647
95348,617,643
95352,622,639
95356,626,635
95360,631,631
95364,633,627
95368,636,623
95372,639,620
95376,642,616
95380,645,613
95384,649,608
95388,653,604
95392,658,599
95396,662,595
95400,667,591
95404,669,587
95408,671,584
95412,673,580
95416,675,577
95420,678,574
95424,681,571
95428,685,568
95432,688,565
95436,692,562
95440,696,560
95444,698,557
95448,700,554
95452,702,551
95456,704,548
95460,706,546
95464,708,544
95468,710,542
95472,712,540
95476,714,538
95480,716,536
95484,719,534
95488,722,532
95492,725,530
95496,728,528
95500,731,526
95504,734,526
95508,738,526
95512,741,527
95516,745,527
95520,749,528
95524,752,527
95528,755,526
95532,758,525
95536,761,524
95540,765,524
95544,767,523
95548,770,522
95552,773,522
95556,776,521
95560,779,521
95564,783,520
95568,787,520
95572,791,519
95576,795,519
95580,800,519
95584,799,519
95588,799,519
95592,799,519
95596,799,519
95600,799,519
95604,799,519
95608,799,519
95612,799,520
95616,799,520
95620,799,520
95624,799,520
95628,799,520
95632,799,520
95636,799,520
95640,799,520
95644,799,521
95648,799,521
95652,799,521
95656,798,521
95660,798,521
95664,798,521
95668,798,521
95672,798,521
95676,798,522
95680,798,522
95684,798,522
95688,798,522
95692,798,522
95696,798,522
95700,798,522
95704,798,522
95708,798,523
95712,798,523
95716,798,523
95720,798,523
95724,798,523
95728,798,523
95732,797,523
95736,797,523
95740,797,524
95744,797,524
95748,797,524
95752,797,524
95756,797,524
95760,797,524
95764,797,524
95768,797,524
95772,797,525
95776,797,525
95780,797,525
95784,797,525
95788,797,525
95792,797,525
95796,797,525
95800,797,525
95804,796,526
95808,796,526
95812,796,526
95816,796,526
95820,796,526
95824,796,526
95828,796,526
95832,796,526
95836,796,527
95840,796,527
95844,796,527
95848,796,527
95852,796,527
95856,796,527
95860,796,527
95864,796,528
95868,796,528
95872,796,528
95876,796,528
95880,795,528
95884,795,528
95888,795,528
95892,795,528
95896,795,529
95900,795,529
95904,795,529
95908,795,529
95912,795,529
95916,795,529
95920,795,529
95924,795,529
95928,795,530
95932,795,530
95936,795,530
95940,795,530
95944,795,530
95948,795,530
95952,795,530
95956,794,530
95960,794,531
95964,794,531
95968,794,531
95972,794,531
95976,794,531
95980,794,531
95984,794,531
95988,794,531
95992,794,532
95996,794,532
96000,794,532
96004,794,532
96008,794,532
96012,794,532
96016,794,532
96020,794,532
96024,794,533
96028,793,533
96032,793,533
96036,793,533
96040,793,533
96044,793,533
96048,793,533
96052,793,533
96056,793,534
96060,793,534
96064,793,534
96068,793,534
96072,793,534
96076,793,534
96080,793,534
96084,793,534
96088,793,535
96092,793,535
96096,793,535
96100,793,535
96104,792,535
96108,792,535
96112,792,535
96116,792,535
96120,792,536
96124,792,536
96128,792,536
96132,792,536
96136,792,536
96140,792,536
96144,792,536
96148,792,537
96152,792,537
96156,792,537
96160,792,537
96164,792,537
96168,792,537
96172,792,537
96176,792,537
96180,791,538
96184,791,538
96188,791,538
96192,791,538
96196,791,538
96200,791,538
96204,791,538
96208,791,538
96212,791,539
96216,791,539
96220,791,539
96224,791,539
96228,791,539
96232,791,539
96236,791,539
96240,791,539
96244,791,540
96248,791,540
96252,790,540
96256,790,540
96260,790,540
96264,790,540
96268,790,540
96272,790,540
96276,790,541
96280,790,541
96284,790,541
96288,790,541
96292,790,541
96296,790,541
96300,790,541
96304,790,541
96308,790,542
96312,790,542
96316,790,542
96320,790,542
96324,790,542
96328,789,542
96332,789,542
96336,789,542
96340,789,543
96344,789,543
96348,789,543
96352,789,543
96356,789,543
96360,789,543
96364,789,543
96368,789,543
96372,789,544
96376,789,544
96380,789,544
96384,789,544
96388,789,544
96392,789,544
96396,789,544
96400,789,545
96404,788,544
96408,787,544
96412,787,544
96416,786,544
96420,786,544
96424,785,544
96428,785,544
96432,784,544
96436,783,544
96440,783,544
96444,782,544
96448,782,544
96452,781,544
96456,781,544
96460,780,544
96464,780,544
96468,779,544
96472,778,544
96476,778,544
96480,777,544
96484,777,544
96488,776,544
96492,776,544
96496,775,544
96500,775,544
96504,772,546
96508,770,548
96512,767,551
96516,765,553
96520,763,556
96524,761,559
96528,759,562
96532,757,565
96536,755,568
96540,754,572
96544,753,577
96548,752,582
96552,752,588
96556,751,593
96560,751,599
96564,752,602
96568,753,606
96572,754,609
96576,755,613
96580,757,617
96584,760,621
96588,764,626
96592,768,630
96596,772,635
96600,776,640
96604,779,643
96608,782,647
96612,786,650
96616,789,654
96620,793,658
96624,797,662
96628,801,666
96632,806,670
96636,810,674
96640,815,679
96644,821,680
96648,828,681
96652,834,682
96656,841,683
96660,848,685
96664,857,688
96668,867,691
96672,876,694
96676,886,697
96680,896,700
96684,902,701
96688,908,702
96692,915,704
96696,921,705
96700,928,707
96704,935,708
96708,943,710
96712,951,712
96716,959,714
96720,967,716
96724,973,716
96728,980,717
96732,987,718
96736,994,719
96740,1001,720
96744,1009,722
96748,1017,724
96752,1025,726
96756,1033,728
96760,1042,731
96764,1047,733
96768,1052,736
96772,1057,739
96776,1062,742
96780,1067,745
96784,1072,748
96788,1077,752
96792,1083,756
96796,1088,760
96800,1094,764
96804,1098,769
96808,1102,775
96812,1107,780
96816,1111,786
96820,1116,792
96824,1118,796
96828,1120,800
96832,1123,804
96836,1125,808
96840,1128,812
96844,1131,817
96848,1135,822
96852,1138,828
96856,1142,833
96860,1146,839
96864,1149,843
96868,1153,847
96872,1157,852
96876,1161,856
96880,1165,861
96884,1169,867
96888,1174,873
96892,1178,879
96896,1183,885
96900,1188,891
96904,1193,897
96908,1198,904
96912,1203,910
96916,1208,917
96920,1213,924
96924,1217,928
96928,1221,933
96932,1226,937
96936,1230,942
96940,1235,947
96944,1240,952
96948,1245,958
96952,1250,964
96956,1255,970
96960,1260,976
96964,1264,981
96968,1268,986
96972,1272,992
96976,1276,997
96980,1280,1003
96984,1284,1009
96988,1288,1016
96992,1293,1022
96996,1297,1029
97000,1302,1036
97004,1305,1041
97008,1308,1046
97012,1312,1051
97016,1315,1056
97020,1319,1062
