,X,Y
50420,163,631
50424,171,634
50428,180,637
50432,189,641
50436,198,644
50440,207,648
50444,217,649
50448,227,650
50452,238,651
50456,248,652
50460,259,653
50464,269,653
50468,280,653
50472,291,653
50476,302,653
50480,313,654
50484,323,655
50488,333,657
50492,344,659
50496,354,661
50500,365,663
50504,375,663
50508,385,664
50512,395,665
50516,405,666
50520,416,667
50524,427,668
50528,438,670
50532,449,671
50536,460,673
50540,472,675
50544,482,675
50548,492,675
50552,503,676
50556,513,676
50560,524,677
50564,535,677
50568,546,677
50572,557,678
50576,568,678
50580,579,679
50584,589,679
50588,600,679
50592,611,680
50596,622,680
50600,633,681
50604,643,681
50608,653,681
50612,663,682
50616,673,682
50620,684,683
50624,694,683
50628,704,684
50632,715,685
50636,725,686
50640,736,687
50644,744,686
50648,753,686
50652,761,686
50656,770,686
50660,779,686
50664,788,686
50668,798,686
50672,807,687
50676,817,687
50680,827,688
50684,838,688
50688,849,688
50692,860,689
50696,871,689
50700,882,690
50704,892,689
50708,903,688
50712,914,688
50716,925,687
50720,936,687
50724,946,686
50728,957,685
50732,968,684
50736,979,683
50740,990,683
50744,1000,682
50748,1011,682
50752,1021,681
50756,1032,681
50760,1043,681
50764,1053,680
50768,1064,680
50772,1075,679
50776,1086,679
50780,1097,679
50784,1107,678
50788,1117,677
50792,1128,677
50796,1138,676
50800,1149,676
50804,1159,675
50808,1169,674
50812,1180,673
50816,1190,672
50820,1201,671
50824,1211,669
50828,1222,668
50832,1232,667
50836,1243,666
50840,1254,665
50844,1264,664
50848,1274,663
50852,1284,662
50856,1294,661
50860,1305,660
50864,1315,659
50868,1325,659
50872,1336,658
50876,1346,658
50880,1357,658
50884,1367,657
50888,1377,657
50892,1387,657
50896,1397,657
50900,1407,657
50904,1417,650
50908,1428,644
50912,1439,638
50916,1450,632
50920,1461,626
50924,1470,624
50928,1479,623
50932,1489,621
50936,1498,620
50940,1508,619
50944,1518,619
50948,1528,619
50952,1538,619
50956,1548,619
50960,1558,619
50964,1565,619
50968,1573,620
50972,1581,621
50976,1589,622
50980,1597,623
50984,1605,623
50988,1614,623
50992,1622,623
50996,1631,623
51000,1640,624
51004,1648,624
51008,1657,624
51012,1665,625
51016,1674,625
51020,1683,626
51024,1691,626
51028,1699,626
51032,1708,626
51036,1716,626
51040,1725,627
51044,1733,627
51048,1741,627
51052,1750,627
51056,1758,627
51060,1767,627
51064,1773,627
51068,1779,628
51072,1785,629
51076,1791,630
51080,1798,631
