,X,Y
24940,404,1052
24944,407,1043
24948,410,1035
24952,414,1026
24956,417,1018
24960,421,1010
24964,424,1001
24968,427,992
24972,431,983
24976,434,974
24980,438,966
24984,444,958
24988,451,951
24992,457,944
24996,464,937
25000,471,930
25004,476,922
25008,482,914
25012,487,906
25016,493,898
25020,499,891
25024,505,883
25028,511,876
25032,517,869
25036,523,862
25040,530,855
25044,533,847
25048,536,840
25052,539,833
25056,542,826
25060,545,819
25064,547,812
25068,549,805
25072,551,798
25076,553,791
25080,556,784
25084,558,777
25088,561,770
25092,563,763
25096,566,756
25100,569,750
25104,571,742
25108,574,734
25112,577,727
25116,580,719
25120,583,712
25124,586,706
25128,589,700
25132,592,694
25136,595,688
25140,599,682
25144,602,677
25148,605,672
25152,609,667
25156,612,662
25160,616,657
25164,618,650
25168,620,643
25172,622,636
25176,624,629
25180,627,623
25184,630,618
25188,633,613
25192,636,608
25196,639,603
25200,642,599
25204,645,593
25208,648,587
25212,652,581
25216,655,575
25220,659,569
25224,660,564
25228,662,559
25232,663,554
25236,665,549
25240,667,544
25244,668,538
25248,669,533
25252,671,528
25256,672,523
25260,674,518
25264,676,513
25268,678,508
25272,680,503
25276,682,498
25280,684,494
25284,685,489
25288,687,484
25292,689,479
25296,691,474
25300,693,470
25304,694,465
25308,695,461
25312,697,457
25316,698,453
25320,700,449
25324,701,443
25328,702,437
25332,704,432
25336,705,426
25340,707,421
25344,708,417
25348,709,413
25352,710,410
25356,711,406
25360,712,403
25364,711,399
25368,711,395
25372,710,391
25376,710,387
25380,710,383
25384,709,379
25388,709,375
25392,708,371
25396,708,367
25400,708,363
25404,708,359
25408,709,355
25412,710,351
25416,711,347
25420,712,343
25424,713,339
25428,714,336
25432,715,332
25436,716,329
25440,717,326
25444,717,322
25448,718,319
25452,719,315
25456,720,312
25460,721,309
25464,722,305
25468,723,302
25472,724,298
25476,725,295
25480,726,292
25484,727,288
25488,728,284
25492,730,281
25496,731,277
25500,733,274
25504,733,271
25508,734,268
25512,734,266
25516,735,263
25520,736,261
25524,736,257
25528,737,253
25532,737,250
25536,738,246
25540,739,243
25544,738,240
25548,737,237
25552,737,235
25556,736,232
25560,736,230
25564,737,227
25568,738,224
25572,739,221
25576,740,218
25580,741,215
25584,742,210
25588,743,206
25592,744,202
25596,745,198
25600,746,194
25604,746,191
25608,746,189
25612,747,186
25616,747,184
25620,748,182
25624,748,178
25628,749,174
25632,749,171
25636,750,167
25640,751,164
25644,751,161
25648,751,158
25652,751,155
25656,751,152
25660,751,150
25664,751,148
25668,751,146
25672,752,144
25676,752,142
25680,753,140
25684,753,136
25688,754,133
25692,755,129
25696,756,126
25700,757,123
25704,756,120
25708,755,118
25712,754,115
25716,753,113
25720,753,111
25724,754,108
25728,755,106
25732,757,104
25736,758,102
25740,760,100
25744,759,97
25748,758,94
25752,758,91
25756,757,88
25760,757,86
25764,758,83
25768,759,81
25772,761,79
25776,762,77
25780,764,75
25784,767,73
25788,770,71
25792,773,69
25796,776,67
25800,780,66
25804,782,64
25808,785,62
25812,788,61
25816,791,59
25820,794,58
25824,795,56
25828,797,54
25832,798,53
25836,800,51
25840,802,50
25844,806,48
25848,810,46
25852,814,44
25856,818,42
25860,823,41
