,X,Y
58480,685,135
58484,684,141
58488,683,147
58492,683,153
58496,682,159
58500,682,165
58504,679,171
58508,677,177
58512,674,183
58516,672,189
58520,670,196
58524,668,199
58528,666,202
58532,664,205
58536,662,208
58540,660,211
58544,661,211
58548,662,212
58552,663,213
58556,664,214
58560,666,215
58564,669,219
58568,672,224
58572,676,228
58576,679,233
58580,683,238
58584,688,241
58588,693,244
58592,698,247
58596,703,250
58600,709,254
58604,714,257
58608,720,260
58612,726,264
58616,732,267
58620,738,271
58624,743,274
58628,749,278
58632,754,281
58636,760,285
58640,766,289
58644,770,293
58648,775,297
58652,780,301
58656,785,305
58660,790,309
58664,795,313
58668,800,318
58672,806,323
58676,811,328
58680,817,333
58684,824,337
58688,831,341
58692,838,345
58696,845,349
58700,852,353
58704,859,357
58708,867,362
58712,875,367
58716,883,372
58720,891,377
58724,898,381
58728,906,385
58732,914,389
58736,922,393
58740,930,398
58744,936,403
58748,942,408
58752,948,413
58756,954,418
58760,961,423
58764,967,427
58768,974,431
58772,981,436
58776,988,440
58780,995,445
58784,999,451
58788,1004,457
58792,1009,463
58796,1014,469
58800,1019,476
58804,1023,483
58808,1027,490
58812,1031,497
58816,1035,504
58820,1039,511
58824,1040,517
58828,1042,523
58832,1043,530
58836,1045,536
58840,1047,543
58844,1046,549
58848,1045,555
58852,1045,561
58856,1044,567
58860,1044,573
58864,1042,581
58868,1041,589
58872,1040,598
58876,1039,606
58880,1038,615
58884,1033,622
58888,1028,629
58892,1024,637
58896,1019,644
58900,1015,652
58904,1008,658
58908,1001,664
58912,994,670
58916,987,676
58920,980,683
58924,976,691
58928,972,699
58932,969,707
58936,965,715
58940,962,724
58944,964,732
58948,966,740
58952,968,748
58956,970,756
58960,973,764
58964,977,773
58968,982,782
58972,987,791
58976,992,800
58980,997,810
58984,1000,819
58988,1004,828
58992,1008,838
58996,1012,847
59000,1016,857
59004,1021,869
59008,1026,881
59012,1031,894
59016,1036,906
59020,1041,919
59024,1044,930
59028,1048,942
59032,1051,954
59036,1055,966
59040,1059,978
59044,1059,988
59048,1059,998
59052,1059,1009
59056,1059,1019
59060,1060,1030
