,X,Y
7200,1854,897
7204,1845,900
7208,1836,903
7212,1828,906
7216,1819,909
7220,1811,912
7224,1799,914
7228,1788,916
7232,1776,918
7236,1765,920
7240,1754,923
7244,1742,925
7248,1731,928
7252,1719,931
7256,1708,934
7260,1697,937
7264,1683,938
7268,1669,940
7272,1655,941
7276,1641,943
7280,1628,945
7284,1616,947
7288,1605,949
7292,1593,951
7296,1582,953
7300,1571,955
7304,1559,959
7308,1548,963
7312,1536,967
7316,1525,971
7320,1514,976
7324,1501,979
7328,1488,983
7332,1476,986
7336,1463,990
7340,1451,994
7344,1437,997
7348,1423,1000
7352,1410,1003
7356,1396,1006
7360,1383,1009
7364,1370,1012
7368,1358,1015
7372,1345,1019
7376,1333,1022
7380,1321,1026
7384,1308,1030
7388,1296,1034
7392,1283,1039
7396,1271,1043
7400,1259,1048
7404,1247,1051
7408,1235,1054
7412,1224,1057
7416,1212,1060
7420,1201,1063
