,X,Y
94780,1546,1040
94784,1538,1030
94788,1530,1021
94792,1523,1011
94796,1515,1002
94800,1508,993
94804,1495,988
94808,1483,983
94812,1470,978
94816,1458,973
94820,1446,968
94824,1434,965
94828,1422,962
94832,1410,959
94836,1398,956
94840,1387,953
94844,1376,948
94848,1365,943
94852,1354,938
94856,1343,933
94860,1333,929
94864,1327,922
94868,1321,916
94872,1315,910
94876,1309,904
94880,1303,898
94884,1297,890
94888,1291,882
94892,1285,875
94896,1279,867
94900,1274,860
94904,1269,852
94908,1264,845
94912,1260,837
94916,1255,830
94920,1251,823
94924,1246,816
94928,1242,809
94932,1237,802
94936,1233,795
94940,1229,788
94944,1225,781
94948,1221,775
94952,1217,768
94956,1213,762
94960,1209,756
94964,1205,750
94968,1201,744
94972,1197,738
94976,1193,732
94980,1189,726
94984,1183,720
94988,1177,715
94992,1172,710
94996,1166,705
95000,1161,700
95004,1153,694
95008,1146,689
95012,1139,683
95016,1132,678
95020,1125,673
95024,1119,666
95028,1114,660
95032,1109,653
95036,1104,647
95040,1099,641
95044,1093,636
95048,1088,631
95052,1082,626
95056,1077,621
95060,1072,616
95064,1068,610
95068,1065,605
95072,1061,599
95076,1058,594
95080,1055,589
95084,1052,584
95088,1050,579
95092,1047,575
95096,1045,570
95100,1043,566
95104,1041,561
95108,1039,556
95112,1037,551
95116,1035,546
95120,1034,542
95124,1026,538
95128,1018,534
95132,1010,531
95136,1002,527
95140,995,524
95144,989,521
95148,984,518
95152,978,515
95156,973,512
95160,967,509
95164,962,506
95168,956,503
95172,951,500
95176,945,497
95180,940,495
95184,934,492
95188,929,489
95192,923,486
95196,918,483
95200,912,480
95204,907,477
95208,901,474
95212,896,471
95216,890,468
95220,885,466
95224,878,461
95228,871,457
95232,865,452
95236,858,448
95240,852,444
95244,846,440
95248,840,436
95252,834,433
95256,828,429
95260,823,426
95264,817,422
95268,811,418
95272,805,415
95276,799,411
95280,793,408
95284,788,403
95288,783,399
95292,779,395
95296,774,391
95300,770,387
95304,765,382
95308,760,378
95312,756,374
95316,751,370
95320,747,366
95324,745,362
95328,743,359
95332,741,355
95336,739,352
95340,738,349
95344,735,344
95348,733,340
95352,730,336
95356,728,332
95360,726,328
95364,724,326
95368,722,324
95372,721,322
95376,719,320
95380,718,318
95384,715,313
95388,712,309
95392,710,305
95396,707,301
95400,705,297
95404,701,295
95408,697,293
95412,694,292
95416,690,290
95420,687,289
95424,683,286
95428,680,283
95432,677,281
95436,674,278
95440,671,276
95444,667,272
95448,664,269
95452,661,266
95456,658,263
95460,655,260
95464,653,256
95468,652,253
95472,650,250
95476,649,247
95480,648,244
95484,644,242
95488,641,240
95492,638,238
95496,635,236
95500,632,234
95504,629,232
95508,626,230
95512,623,228
95516,620,226
95520,617,224
95524,616,221
95528,615,218
95532,614,216
95536,613,213
95540,613,211
95544,611,208
95548,610,205
95552,609,202
95556,608,199
95560,607,197
95564,605,194
95568,604,192
95572,603,189
95576,602,187
95580,601,185
95584,599,183
95588,597,181
95592,596,179
95596,594,177
95600,593,175
95604,592,172
95608,591,170
95612,591,167
95616,590,165
95620,590,163
95624,589,161
95628,588,159
95632,588,157
95636,587,155
95640,587,153
95644,586,151
95648,586,149
95652,586,147
95656,586,145
95660,586,144
95664,585,141
95668,585,138
95672,585,135
95676,585,132
95680,585,130
95684,584,128
95688,584,126
95692,584,124
95696,584,122
95700,584,120
95704,582,117
95708,580,115
95712,579,112
95716,577,110
95720,576,108
95724,575,105
95728,574,103
95732,573,101
95736,572,99
95740,572,97
95744,571,95
95748,571,93
95752,570,91
95756,570,89
95760,570,88
95764,569,86
95768,568,84
95772,568,82
95776,567,80
95780,567,79
95784,566,76
95788,565,74
95792,565,71
95796,564,69
95800,564,67
95804,563,65
95808,562,64
95812,562,62
95816,561,61
95820,561,60
