,X,Y
53900,513,119
53904,515,121
53908,517,124
53912,520,126
53916,522,129
53920,525,132
53924,527,135
53928,529,138
53932,531,142
53936,533,145
53940,535,149
53944,536,151
53948,538,153
53952,539,155
53956,541,157
53960,543,160
53964,545,162
53968,547,164
53972,549,167
53976,551,169
53980,554,172
53984,557,174
53988,560,176
53992,563,178
53996,566,180
54000,570,182
54004,573,185
54008,577,188
54012,580,192
54016,584,195
54020,588,199
54024,592,201
54028,596,203
54032,600,206
54036,604,208
54040,608,211
54044,613,212
54048,618,214
54052,623,215
54056,628,217
54060,634,219
54064,639,221
54068,644,224
54072,650,226
54076,655,229
54080,661,232
54084,666,234
54088,671,237
54092,676,240
54096,681,243
54100,686,246
54104,692,248
54108,698,251
54112,704,253
54116,710,256
54120,716,259
54124,722,260
54128,728,262
54132,735,264
54136,741,266
54140,748,268
54144,754,269
54148,760,271
54152,766,273
54156,772,275
54160,778,277
54164,784,280
54168,790,283
54172,797,286
54176,803,289
54180,810,293
54184,817,295
54188,824,298
54192,831,301
54196,838,304
54200,845,307
54204,852,308
54208,859,310
54212,866,312
54216,873,314
54220,881,316
54224,887,318
54228,894,321
54232,900,323
54236,907,326
54240,914,329
54244,922,331
54248,930,333
54252,938,336
54256,946,338
54260,955,341
54264,962,343
54268,970,345
54272,977,347
54276,985,349
54280,993,351
54284,1000,353
54288,1007,356
54292,1014,358
54296,1021,361
54300,1029,364
54304,1036,367
54308,1044,370
54312,1051,373
54316,1059,376
54320,1067,379
54324,1074,381
54328,1081,384
54332,1088,387
54336,1095,390
54340,1102,393
54344,1109,396
54348,1116,400
54352,1124,403
54356,1131,407
54360,1139,411
54364,1145,414
54368,1151,418
54372,1158,421
54376,1164,425
54380,1171,429
54384,1178,432
54388,1185,435
54392,1192,439
54396,1199,442
54400,1207,446
54404,1214,448
54408,1222,451
54412,1230,453
54416,1238,456
54420,1246,459
54424,1256,461
54428,1266,463
54432,1276,466
54436,1286,468
54440,1296,471
54444,1305,473
54448,1314,475
54452,1324,477
54456,1333,479
54460,1343,481
54464,1353,483
54468,1364,485
54472,1374,487
54476,1385,489
54480,1396,491
54484,1406,492
54488,1416,494
54492,1427,496
54496,1437,498
54500,1448,500
54504,1457,501
54508,1467,503
54512,1476,504
54516,1486,506
54520,1496,508
54524,1506,510
54528,1516,512
54532,1527,514
54536,1537,516
54540,1548,519
54544,1558,522
54548,1568,525
54552,1579,528
54556,1589,531
54560,1600,534
54564,1609,535
54568,1618,536
54572,1627,537
54576,1636,538
54580,1645,539
54584,1655,540
54588,1665,541
54592,1676,543
54596,1686,544
54600,1697,546
54604,1708,547
54608,1720,548
54612,1732,549
54616,1744,550
54620,1756,552
