,X,Y
93520,1862,842
93524,1851,839
93528,1841,836
93532,1830,834
93536,1820,831
93540,1810,829
93544,1800,825
93548,1790,821
93552,1780,817
93556,1770,813
93560,1761,809
93564,1752,803
93568,1743,798
93572,1734,792
93576,1725,787
93580,1717,782
93584,1712,776
93588,1708,771
93592,1703,766
93596,1699,761
93600,1695,756
93604,1689,750
93608,1683,744
93612,1677,738
93616,1671,732
93620,1665,727
93624,1658,722
93628,1651,717
93632,1644,712
93636,1637,707
93640,1631,702
93644,1623,698
93648,1615,694
93652,1607,690
93656,1599,686
93660,1591,683
93664,1586,678
93668,1582,673
93672,1578,668
93676,1574,663
93680,1570,659
93684,1566,656
93688,1563,653
93692,1560,651
93696,1557,648
93700,1554,646
93704,1551,643
93708,1548,641
93712,1546,638
93716,1543,636
93720,1541,634
93724,1541,633
93728,1542,633
93732,1542,633
93736,1543,633
93740,1544,633
93744,1543,633
93748,1543,633
93752,1542,633
93756,1542,633
93760,1542,634
93764,1541,633
93768,1540,633
93772,1539,632
93776,1538,632
93780,1537,632
93784,1535,631
93788,1534,631
93792,1533,630
93796,1532,630
93800,1531,630
93804,1530,630
93808,1529,630
93812,1529,630
93816,1528,630
93820,1528,630
93824,1528,629
93828,1529,629
93832,1530,628
93836,1531,628
93840,1532,628
93844,1532,628
93848,1532,629
93852,1533,629
93856,1533,630
93860,1534,631
93864,1533,631
93868,1533,631
93872,1532,631
93876,1532,631
93880,1532,632
93884,1532,631
93888,1532,631
93892,1532,631
93896,1532,631
93900,1532,631
93904,1532,630
93908,1532,630
93912,1532,630
93916,1532,630
93920,1532,630
93924,1532,630
93928,1532,630
93932,1533,630
93936,1533,630
93940,1534,631
93944,1531,629
93948,1528,628
93952,1526,627
93956,1523,626
93960,1521,625
93964,1516,622
93968,1511,620
93972,1506,617
93976,1501,615
93980,1496,613
93984,1488,610
93988,1480,607
93992,1473,604
93996,1465,601
94000,1458,599
94004,1449,596
94008,1440,593
94012,1432,590
94016,1423,587
94020,1415,584
94024,1406,580
94028,1398,576
94032,1389,573
94036,1381,569
94040,1373,566
94044,1365,562
94048,1357,558
94052,1349,555
94056,1341,551
94060,1334,548
94064,1326,546
94068,1318,544
94072,1311,542
94076,1303,540
94080,1296,539
94084,1290,536
94088,1284,534
94092,1279,531
94096,1273,529
94100,1268,527
94104,1260,525
94108,1253,523
94112,1245,521
94116,1238,519
94120,1231,517
94124,1222,516
94128,1214,516
94132,1205,515
94136,1197,515
94140,1189,515
94144,1181,515
94148,1173,515
94152,1166,515
94156,1158,515
94160,1151,515
94164,1142,514
94168,1134,513
94172,1126,512
94176,1118,511
94180,1110,511
94184,1102,508
94188,1094,506
94192,1086,503
94196,1078,501
94200,1070,499
94204,1062,498
94208,1054,498
94212,1046,498
94216,1038,498
94220,1030,498
94224,1019,497
94228,1009,496
94232,999,495
94236,989,494
94240,979,494
94244,969,493
94248,959,492
94252,949,492
94256,939,491
94260,929,491
94264,920,489
94268,912,488
94272,904,486
94276,896,485
94280,888,484
94284,880,482
94288,872,481
94292,864,479
94296,856,478
94300,848,477
94304,839,474
94308,831,471
94312,823,469
94316,815,466
94320,807,464
94324,801,461
94328,796,458
94332,791,455
94336,786,452
94340,781,449
94344,775,447
94348,769,445
94352,763,443
94356,757,441
94360,751,439
94364,745,436
94368,739,434
94372,733,432
94376,727,430
94380,722,428
94384,715,424
94388,708,421
94392,702,417
94396,695,414
94400,689,411
94404,683,408
94408,677,406
94412,672,403
94416,666,401
94420,661,399
94424,654,396
94428,648,394
94432,642,391
94436,636,389
94440,630,387
94444,623,385
94448,616,384
94452,609,382
94456,602,381
94460,595,380
94464,589,377
94468,584,374
94472,578,372
94476,573,369
94480,568,367
94484,562,364
94488,557,361
94492,552,359
94496,547,356
94500,542,354
94504,537,351
94508,533,349
94512,528,347
94516,524,345
94520,520,343
94524,514,341
94528,508,339
94532,503,337
94536,497,335
94540,492,333
94544,490,331
94548,488,329
94552,487,327
94556,485,325
94560,484,324
94564,481,321
94568,478,319
94572,476,317
94576,473,315
94580,471,313
94584,467,312
94588,463,311
94592,460,310
94596,456,309
94600,453,309
94604,452,307
94608,451,306
94612,451,305
94616,450,304
94620,450,303
94624,449,302
94628,448,302
94632,447,302
94636,446,302
94640,446,302
94644,447,301
94648,448,300
94652,449,299
94656,450,298
94660,451,298
94664,451,298
94668,451,298
94672,451,298
94676,451,298
94680,451,299
94684,450,299
94688,449,299
94692,448,299
94696,447,299
94700,446,299
94704,446,299
94708,446,299
94712,447,299
94716,447,299
94720,448,299
94724,448,298
94728,448,298
94732,449,298
94736,449,298
94740,450,298
