,X,Y
17160,874,1018
17164,883,1014
17168,892,1010
17172,901,1007
17176,910,1003
17180,920,1000
17184,930,991
17188,940,982
17192,950,974
17196,960,965
17200,970,957
17204,980,952
17208,990,948
17212,1000,943
17216,1010,939
17220,1021,935
17224,1026,929
17228,1031,923
17232,1036,917
17236,1041,911
17240,1047,906
17244,1055,901
17248,1064,896
17252,1073,891
17256,1082,886
17260,1091,881
17264,1098,876
17268,1105,871
17272,1112,867
17276,1119,862
17280,1126,858
17284,1132,855
17288,1138,852
17292,1144,850
17296,1150,847
17300,1157,845
17304,1164,842
17308,1171,839
17312,1179,836
17316,1186,833
17320,1194,830
17324,1201,825
17328,1209,820
17332,1216,816
17336,1224,811
17340,1232,807
17344,1237,801
17348,1242,795
17352,1247,790
17356,1252,784
17360,1258,779
17364,1264,775
17368,1271,771
17372,1278,767
17376,1285,763
17380,1292,760
17384,1298,755
17388,1304,750
17392,1310,746
17396,1316,741
17400,1323,737
17404,1328,734
17408,1334,731
17412,1339,728
17416,1345,725
17420,1351,722
17424,1357,718
17428,1364,714
17432,1371,711
17436,1378,707
17440,1385,704
17444,1391,700
17448,1397,696
17452,1403,692
17456,1409,688
17460,1415,684
17464,1422,682
17468,1429,680
17472,1436,678
17476,1443,676
17480,1450,674
17484,1458,672
17488,1466,670
17492,1474,668
17496,1482,666
17500,1490,664
17504,1497,661
17508,1505,658
17512,1513,656
17516,1521,653
17520,1529,651
17524,1535,649
17528,1541,648
17532,1547,646
17536,1553,645
17540,1559,644
17544,1567,643
17548,1575,642
17552,1583,641
17556,1591,640
17560,1599,639
17564,1606,637
17568,1614,635
17572,1622,633
17576,1630,631
17580,1638,630
17584,1646,628
17588,1654,627
17592,1662,625
17596,1670,624
17600,1679,623
17604,1686,623
17608,1694,623
17612,1702,623
17616,1710,623
17620,1718,623
17624,1726,623
17628,1734,624
17632,1742,625
17636,1750,626
17640,1758,627
