,X,Y
90980,1763,1042
90984,1757,1033
90988,1751,1024
90992,1746,1015
90996,1740,1006
91000,1735,997
91004,1731,989
91008,1727,982
91012,1723,974
91016,1719,967
91020,1716,960
91024,1713,951
91028,1711,943
91032,1709,935
91036,1707,927
91040,1705,919
91044,1701,911
91048,1697,903
91052,1693,895
91056,1689,887
91060,1686,880
91064,1681,873
91068,1677,866
91072,1672,859
91076,1668,852
91080,1664,845
91084,1660,838
91088,1657,831
91092,1653,824
91096,1650,817
91100,1647,811
91104,1643,804
91108,1639,797
91112,1635,790
91116,1631,783
91120,1628,776
91124,1625,770
91128,1623,764
91132,1621,758
91136,1619,752
91140,1617,746
91144,1616,741
91148,1616,737
91152,1615,732
91156,1615,728
91160,1615,724
91164,1619,720
91168,1624,716
91172,1629,713
91176,1634,709
91180,1639,706
91184,1645,702
91188,1652,699
91192,1658,695
91196,1665,692
91200,1672,689
91204,1676,684
91208,1680,679
91212,1684,674
91216,1688,669
91220,1692,665
91224,1695,661
91228,1698,658
91232,1701,655
91236,1704,652
91240,1708,649
91244,1710,645
91248,1712,641
91252,1714,637
91256,1716,633
91260,1718,629
91264,1721,628
91268,1724,628
91272,1727,627
91276,1730,627
91280,1733,627
91284,1735,624
91288,1738,621
91292,1741,618
91296,1744,615
91300,1747,612
91304,1752,610
91308,1757,608
91312,1762,606
91316,1767,604
91320,1772,603
