,X,Y
28480,1671,1031
28484,1668,1022
28488,1665,1013
28492,1662,1004
28496,1659,995
28500,1657,987
28504,1654,979
28508,1651,971
28512,1648,963
28516,1645,955
28520,1642,947
28524,1638,938
28528,1635,929
28532,1632,920
28536,1629,911
28540,1626,903
28544,1622,897
28548,1618,891
28552,1615,885
28556,1611,879
28560,1608,873
28564,1605,866
28568,1603,859
28572,1600,852
28576,1598,845
28580,1596,838
28584,1593,831
28588,1590,825
28592,1588,819
28596,1585,813
28600,1583,807
28604,1579,799
28608,1576,792
28612,1573,784
28616,1570,777
28620,1567,770
28624,1564,764
28628,1562,758
28632,1559,752
28636,1557,746
28640,1555,741
28644,1553,736
28648,1551,731
28652,1550,727
28656,1548,722
28660,1547,718
28664,1544,710
28668,1542,703
28672,1540,696
28676,1538,689
28680,1536,682
28684,1535,677
28688,1534,673
28692,1533,668
28696,1532,664
28700,1531,660
28704,1529,655
28708,1528,650
28712,1526,645
28716,1525,640
28720,1524,636
28724,1522,631
28728,1521,626
28732,1520,622
28736,1519,617
28740,1518,613
28744,1516,608
28748,1514,603
28752,1512,598
28756,1510,593
28760,1508,589
28764,1504,585
28768,1500,581
28772,1497,578
28776,1493,574
28780,1490,571
28784,1486,566
28788,1482,561
28792,1478,557
28796,1474,552
28800,1470,548
28804,1467,544
28808,1465,540
28812,1463,537
28816,1461,533
28820,1459,530
28824,1456,526
28828,1453,522
28832,1450,518
28836,1447,514
28840,1444,511
28844,1442,507
28848,1440,503
28852,1438,499
28856,1436,495
28860,1434,492
28864,1432,487
28868,1431,482
28872,1430,477
28876,1429,472
28880,1428,468
28884,1427,465
28888,1426,462
28892,1425,460
28896,1424,457
28900,1424,455
28904,1423,451
28908,1422,447
28912,1422,444
28916,1421,440
28920,1421,437
28924,1420,432
28928,1419,428
28932,1419,424
28936,1418,420
28940,1418,416
28944,1417,413
28948,1416,410
28952,1415,407
28956,1414,404
28960,1413,401
28964,1412,397
28968,1411,393
28972,1410,389
28976,1409,385
28980,1409,382
28984,1408,379
28988,1408,376
28992,1408,373
28996,1408,370
29000,1408,367
29004,1407,362
29008,1407,358
29012,1406,354
29016,1406,350
29020,1406,346
29024,1405,343
29028,1405,341
29032,1404,339
29036,1404,337
29040,1404,335
29044,1403,332
29048,1402,329
29052,1401,326
29056,1400,323
29060,1400,320
29064,1400,317
29068,1400,314
29072,1400,311
29076,1400,308
29080,1400,305
29084,1400,302
29088,1400,299
29092,1400,296
29096,1400,293
29100,1400,291
29104,1399,286
29108,1398,282
29112,1398,278
29116,1397,274
29120,1397,270
29124,1395,267
29128,1394,265
29132,1393,262
29136,1392,260
29140,1391,258
29144,1389,254
29148,1387,251
29152,1385,248
29156,1383,245
29160,1382,242
29164,1379,240
29168,1377,239
29172,1375,237
29176,1373,236
29180,1371,235
29184,1368,231
29188,1366,227
29192,1364,223
29196,1362,219
29200,1360,216
29204,1357,213
29208,1355,211
29212,1353,208
29216,1351,206
29220,1349,204
29224,1347,201
29228,1345,199
29232,1343,196
29236,1341,194
29240,1339,192
29244,1337,189
29248,1335,186
29252,1333,184
29256,1331,181
29260,1330,179
29264,1329,177
29268,1328,175
29272,1328,174
29276,1327,172
29280,1327,171
29284,1327,169
29288,1328,167
29292,1329,165
29296,1330,163
29300,1331,162
29304,1331,159
29308,1331,156
29312,1331,153
29316,1331,150
29320,1331,148
29324,1331,145
29328,1331,143
29332,1331,141
29336,1331,139
29340,1331,137
29344,1331,135
29348,1331,134
29352,1331,132
29356,1331,131
29360,1331,130
29364,1331,127
29368,1331,125
29372,1331,122
29376,1331,120
29380,1331,118
29384,1330,116
29388,1329,114
29392,1329,113
29396,1328,111
29400,1328,110
29404,1326,107
29408,1325,104
29412,1324,102
29416,1323,99
29420,1322,97
29424,1321,95
29428,1320,93
29432,1320,91
29436,1319,89
29440,1319,88
29444,1317,86
29448,1316,84
29452,1315,82
29456,1314,80
29460,1313,78
29464,1313,76
29468,1313,74
29472,1313,73
29476,1313,71
29480,1313,70
29484,1312,69
29488,1312,69
29492,1311,69
29496,1311,69
29500,1311,69
29504,1311,69
29508,1311,70
29512,1311,70
29516,1311,71
29520,1311,72
