,X,Y
43980,1585,384
43984,1579,389
43988,1573,395
43992,1568,400
43996,1562,406
44000,1557,412
44004,1548,413
44008,1540,415
44012,1532,416
44016,1524,418
44020,1516,420
44024,1508,420
44028,1500,420
44032,1492,420
44036,1484,420
44040,1476,420
44044,1468,420
44048,1460,421
44052,1452,422
44056,1444,423
44060,1437,424
44064,1429,426
44068,1421,428
44072,1413,430
44076,1405,432
44080,1398,434
44084,1391,434
44088,1384,435
44092,1377,435
44096,1370,436
44100,1363,437
44104,1355,439
44108,1347,441
44112,1339,443
44116,1331,445
44120,1324,448
44124,1316,449
44128,1308,450
44132,1300,452
44136,1292,453
44140,1284,455
44144,1276,458
44148,1269,461
44152,1262,465
44156,1255,468
44160,1248,472
44164,1238,472
44168,1228,472
44172,1218,473
44176,1208,473
44180,1198,474
44184,1189,475
44188,1180,476
44192,1171,477
44196,1162,478
44200,1154,480
44204,1145,480
44208,1136,480
44212,1127,481
44216,1118,481
44220,1110,482
44224,1099,482
44228,1089,482
44232,1079,482
44236,1069,482
44240,1059,482
44244,1050,478
44248,1041,475
44252,1033,472
44256,1024,469
44260,1016,466
44264,1008,466
44268,1001,467
44272,994,468
44276,987,469
44280,980,470
44284,971,471
44288,962,473
44292,953,475
44296,944,477
44300,935,479
44304,928,478
44308,921,478
44312,914,478
44316,907,478
44320,901,478
44324,893,480
44328,885,482
44332,877,485
44336,869,487
44340,862,490
44344,855,492
44348,849,494
44352,843,496
44356,837,498
44360,831,501
44364,826,503
44368,821,505
44372,816,508
44376,811,510
44380,806,513
44384,800,515
44388,795,517
44392,789,519
44396,784,521
44400,779,523
44404,777,524
44408,775,525
44412,773,526
44416,771,527
44420,769,528
44424,766,530
44428,763,532
44432,760,534
44436,757,536
44440,754,539
44444,754,538
44448,754,538
44452,754,538
44456,754,538
44460,754,538
44464,754,537
44468,754,537
44472,754,537
44476,754,537
44480,754,537
44484,754,537
44488,754,537
44492,755,537
44496,755,536
44500,755,536
44504,755,536
44508,755,536
44512,755,536
44516,755,536
44520,756,536
44524,756,536
44528,756,535
44532,756,535
44536,756,535
44540,756,535
44544,756,535
44548,757,535
44552,757,535
44556,757,535
44560,757,534
44564,757,534
44568,757,534
44572,757,534
44576,758,534
44580,758,534
44584,758,534
44588,758,534
44592,758,533
44596,758,533
44600,758,533
44604,759,533
44608,759,533
44612,759,533
44616,759,533
44620,759,533
44624,759,533
44628,759,532
44632,759,532
44636,760,532
44640,760,532
44644,760,532
44648,760,532
44652,760,532
44656,760,532
44660,760,531
44664,761,531
44668,761,531
44672,761,531
44676,761,531
44680,761,531
44684,761,531
44688,761,531
44692,762,530
44696,762,530
44700,762,530
44704,762,530
44708,762,530
44712,762,530
44716,762,530
44720,763,530
44724,763,529
44728,763,529
44732,763,529
44736,763,529
44740,763,529
44744,763,529
44748,764,529
44752,764,529
44756,764,528
44760,764,528
44764,764,528
44768,764,528
44772,764,528
44776,764,528
44780,765,528
44784,765,528
44788,765,528
44792,765,527
44796,765,527
44800,765,527
44804,765,527
44808,766,527
