,X,Y
74340,548,199
74344,549,202
74348,551,205
74352,552,208
74356,554,211
74360,556,215
74364,554,216
74368,553,217
74372,552,218
74376,551,219
74380,550,221
74384,549,223
74388,548,226
74392,548,228
74396,547,231
74400,547,234
74404,546,236
74408,546,238
74412,545,241
74416,545,243
74420,545,246
74424,545,249
74428,545,252
74432,545,256
74436,545,259
74440,546,263
74444,545,264
74448,544,266
74452,544,267
74456,543,269
74460,543,271
74464,542,273
74468,541,276
74472,541,278
74476,540,281
74480,540,284
74484,539,286
74488,538,289
74492,538,292
74496,537,295
74500,537,298
74504,536,300
74508,535,302
74512,534,305
74516,533,307
74520,533,310
74524,532,313
74528,532,316
74532,531,319
74536,531,322
74540,531,325
74544,528,332
74548,525,339
74552,522,346
74556,519,353
74560,517,360
74564,518,364
74568,520,369
74572,522,374
74576,524,379
74580,526,384
74584,526,387
74588,526,391
74592,527,394
74596,527,398
74600,528,402
74604,527,405
74608,527,408
74612,527,411
74616,527,414
74620,527,417
74624,527,420
74628,527,424
74632,528,428
74636,528,432
74640,529,436
74644,528,440
74648,528,444
74652,528,449
74656,528,453
74660,528,458
74664,527,461
74668,527,465
74672,527,468
74676,527,472
74680,527,476
74684,526,480
74688,525,484
74692,525,488
74696,524,492
74700,524,496
74704,525,499
74708,526,503
74712,527,506
74716,528,510
74720,529,514
74724,528,518
74728,527,523
74732,526,528
74736,525,533
74740,524,538
74744,521,542
74748,519,547
74752,517,552
74756,515,557
74760,513,562
74764,509,566
74768,506,571
74772,502,575
74776,499,580
74780,496,585
74784,493,588
74788,490,592
74792,488,596
74796,485,600
74800,483,604
74804,481,608
74808,479,613
74812,477,617
74816,475,622
74820,473,627
74824,468,624
74828,463,622
74832,459,620
74836,454,618
74840,450,616
74844,447,621
74848,445,627
74852,443,632
74856,441,638
74860,439,644
74864,435,650
74868,432,656
74872,429,662
74876,426,668
74880,423,675
74884,419,678
74888,416,681
74892,413,685
74896,410,688
74900,407,692
74904,402,698
74908,398,705
74912,394,711
74916,390,718
74920,386,725
74924,385,731
74928,384,738
74932,383,744
74936,382,751
74940,381,758
74944,379,762
74948,377,767
74952,375,772
74956,373,777
74960,371,782
74964,369,788
74968,367,795
74972,365,801
74976,363,808
74980,361,815
74984,358,821
74988,355,828
74992,352,834
74996,349,841
75000,347,848
75004,344,854
75008,341,860
75012,338,866
75016,335,872
75020,332,878
75024,328,886
75028,324,894
75032,321,902
75036,317,910
75040,314,918
75044,310,924
75048,307,930
75052,303,936
75056,300,942
75060,297,949
75064,293,957
75068,289,965
75072,285,973
75076,281,981
75080,277,990
75084,273,996
75088,269,1002
75092,265,1008
75096,261,1014
75100,258,1020
75104,254,1028
75108,251,1036
75112,248,1044
75116,245,1052
75120,242,1061
