,X,Y
81660,309,1031
81664,310,1021
81668,312,1012
81672,314,1002
81676,316,993
81680,318,984
81684,320,974
81688,322,964
81692,324,954
81696,326,944
81700,328,935
81704,329,926
81708,330,918
81712,331,909
81716,332,901
81720,333,893
81724,336,883
81728,339,873
81732,342,863
81736,345,853
81740,348,844
81744,352,837
81748,357,830
81752,362,823
81756,367,816
81760,372,809
81764,376,800
81768,381,791
81772,385,782
81776,390,773
81780,395,765
81784,399,758
81788,404,751
81792,409,745
81796,414,738
81800,419,732
81804,422,724
81808,425,716
81812,428,708
81816,431,700
81820,435,693
81824,438,686
81828,441,679
81832,444,673
81836,447,666
81840,450,660
81844,451,653
81848,453,646
81852,454,639
81856,456,632
81860,458,626
81864,459,620
81868,460,614
81872,461,608
81876,462,602
81880,464,596
81884,465,590
81888,466,584
81892,467,578
81896,468,572
81900,469,567
81904,471,561
81908,474,555
81912,476,549
81916,479,543
81920,482,537
81924,484,531
81928,486,526
81932,489,520
81936,491,515
81940,494,510
81944,496,503
81948,498,497
81952,500,490
81956,502,484
81960,505,478
81964,507,474
81968,509,470
81972,511,466
81976,513,462
81980,515,458
81984,517,452
81988,519,447
81992,522,442
81996,524,437
82000,527,432
82004,528,428
82008,529,424
82012,531,420
82016,532,416
82020,534,413
82024,535,408
82028,536,403
82032,538,398
82036,539,393
82040,541,388
82044,543,384
82048,545,380
82052,548,376
82056,550,372
82060,553,368
82064,555,364
82068,558,360
82072,561,356
82076,564,352
82080,567,348
82084,569,344
82088,571,340
82092,574,336
82096,576,332
82100,579,329
82104,580,325
82108,581,321
82112,583,317
82116,584,313
82120,586,309
82124,586,305
82128,587,301
82132,587,297
82136,588,293
82140,589,289
82144,589,285
82148,589,281
82152,589,278
82156,589,274
82160,589,271
82164,588,268
82168,587,265
82172,586,262
82176,585,259
82180,585,257
82184,585,254
82188,586,251
82192,586,249
82196,587,246
82200,588,244
82204,588,239
82208,589,235
82212,589,231
82216,590,227
82220,591,223
82224,592,220
82228,593,217
82232,594,214
82236,595,211
82240,596,208
82244,597,205
82248,598,202
82252,599,199
82256,600,196
82260,601,194
82264,603,190
82268,605,187
82272,607,183
82276,609,180
82280,611,177
82284,612,174
82288,613,171
82292,615,168
82296,616,165
82300,618,163
82304,618,160
82308,618,157
82312,619,155
82316,619,152
82320,620,150
82324,619,147
82328,619,145
82332,619,142
82336,619,140
82340,619,138
82344,619,135
82348,620,132
82352,621,130
82356,622,127
82360,623,125
82364,622,121
82368,622,118
82372,621,114
82376,621,111
82380,621,108
82384,620,106
82388,620,104
82392,620,102
82396,620,100
82400,620,99
82404,620,96
82408,620,93
82412,620,91
82416,620,88
82420,621,86
82424,621,83
82428,621,81
82432,622,79
82436,622,77
82440,623,75
82444,623,72
82448,623,70
82452,623,68
82456,623,66
82460,623,64
