,X,Y
43180,1592,403
43184,1587,409
43188,1583,415
43192,1578,422
43196,1574,428
43200,1570,435
43204,1566,439
43208,1563,444
43212,1560,449
43216,1557,454
43220,1554,459
43224,1553,461
43228,1553,464
43232,1552,466
43236,1552,469
43240,1552,472
43244,1549,476
43248,1547,481
43252,1544,486
43256,1542,491
43260,1540,496
43264,1541,500
43268,1542,505
43272,1543,509
43276,1544,514
43280,1546,519
43284,1548,523
43288,1550,528
43292,1552,532
43296,1554,537
43300,1556,542
43304,1558,546
43308,1560,551
43312,1562,555
43316,1564,560
43320,1567,565
43324,1567,572
43328,1568,579
43332,1568,587
43336,1569,594
43340,1570,602
43344,1572,608
43348,1574,614
43352,1576,620
43356,1578,626
43360,1581,633
43364,1584,639
43368,1588,645
43372,1591,651
43376,1595,657
43380,1599,663
43384,1601,671
43388,1604,680
43392,1606,689
43396,1609,698
43400,1612,707
43404,1614,710
43408,1617,714
43412,1620,717
43416,1623,721
43420,1626,725
43424,1628,731
43428,1630,738
43432,1633,745
43436,1635,752
43440,1638,759
43444,1640,766
43448,1642,774
43452,1644,782
43456,1646,790
43460,1649,798
43464,1652,807
43468,1655,816
43472,1659,825
43476,1662,834
43480,1666,844
43484,1670,851
43488,1674,859
43492,1678,867
43496,1682,875
43500,1686,883
43504,1688,891
43508,1691,899
43512,1693,908
43516,1696,916
43520,1699,925
43524,1702,933
43528,1705,942
43532,1708,950
43536,1711,959
43540,1714,968
43544,1717,976
43548,1720,985
43552,1723,994
43556,1726,1003
43560,1729,1012
43564,1731,1021
43568,1734,1031
43572,1737,1041
43576,1740,1051
43580,1743,1061
43584,1746,1062
43588,1750,1064
43592,1753,1065
43596,1757,1067
43600,1761,1069
