,X,Y
29540,1047,138
29544,1046,140
29548,1045,142
29552,1044,144
29556,1043,146
29560,1042,148
29564,1041,151
29568,1041,154
29572,1041,158
29576,1041,161
29580,1041,165
29584,1042,168
29588,1043,172
29592,1044,175
29596,1045,179
29600,1046,183
29604,1047,187
29608,1049,192
29612,1051,196
29616,1053,201
29620,1055,206
29624,1058,209
29628,1061,213
29632,1064,216
29636,1067,220
29640,1071,224
29644,1073,227
29648,1076,231
29652,1078,234
29656,1081,238
29660,1084,242
29664,1086,245
29668,1088,248
29672,1091,252
29676,1093,255
29680,1096,259
29684,1098,263
29688,1100,267
29692,1102,271
29696,1104,275
29700,1106,279
29704,1109,283
29708,1112,287
29712,1116,291
29716,1119,295
29720,1123,300
29724,1127,303
29728,1132,306
29732,1136,309
29736,1141,312
29740,1146,316
29744,1150,320
29748,1155,324
29752,1159,329
29756,1164,333
29760,1169,338
29764,1173,341
29768,1177,344
29772,1181,348
29776,1185,351
29780,1189,355
29784,1193,359
29788,1198,363
29792,1203,367
29796,1208,371
29800,1213,375
29804,1218,379
29808,1223,384
29812,1228,389
29816,1233,394
29820,1239,399
29824,1245,404
29828,1251,409
29832,1257,414
29836,1263,419
29840,1270,424
29844,1275,429
29848,1281,434
29852,1287,440
29856,1293,445
29860,1299,451
29864,1306,455
29868,1314,460
29872,1322,464
29876,1330,469
29880,1338,474
29884,1346,478
29888,1354,482
29892,1363,487
29896,1371,491
29900,1380,496
29904,1388,500
29908,1396,504
29912,1405,508
29916,1413,512
29920,1422,516
29924,1430,519
29928,1439,523
29932,1447,527
29936,1456,531
29940,1465,535
29944,1475,538
29948,1485,541
29952,1495,544
29956,1505,547
29960,1516,550
29964,1526,551
29968,1536,553
29972,1546,555
29976,1556,557
29980,1566,559
29984,1577,563
29988,1588,567
29992,1599,571
29996,1610,575
30000,1621,580
30004,1629,584
30008,1637,589
30012,1645,594
30016,1653,599
30020,1661,604
30024,1671,609
30028,1682,615
30032,1693,621
30036,1704,627
30040,1715,633
30044,1728,637
30048,1741,641
30052,1754,645
30056,1767,649
30060,1780,653
