,X,Y
45220,840,1026
45224,846,1024
45228,852,1023
45232,858,1022
45236,864,1021
45240,870,1020
45244,878,1012
45248,887,1005
45252,896,997
45256,905,990
45260,914,983
45264,920,974
45268,926,966
45272,932,957
45276,938,949
45280,945,941
45284,955,927
45288,966,913
45292,976,900
45296,987,886
45300,998,873
45304,1009,869
45308,1020,865
45312,1031,862
45316,1042,858
45320,1054,855
45324,1065,849
45328,1076,843
45332,1087,837
45336,1098,831
45340,1109,825
45344,1115,819
45348,1122,814
45352,1129,809
45356,1136,804
45360,1143,799
45364,1149,793
45368,1155,788
45372,1161,783
45376,1167,778
45380,1173,773
45384,1178,764
45388,1183,756
45392,1188,747
45396,1193,739
45400,1199,731
45404,1204,726
45408,1209,721
45412,1214,717
45416,1219,712
45420,1225,708
45424,1229,702
45428,1234,697
45432,1238,691
45436,1243,686
45440,1248,681
45444,1249,673
45448,1251,666
45452,1252,659
45456,1254,652
45460,1256,645
45464,1258,638
45468,1260,632
45472,1262,625
45476,1264,619
45480,1267,613
45484,1269,608
45488,1272,603
45492,1275,598
45496,1278,593
45500,1281,588
45504,1283,582
45508,1285,577
45512,1287,571
45516,1289,566
45520,1291,561
45524,1291,556
45528,1291,551
45532,1291,546
45536,1291,541
45540,1291,536
45544,1292,531
45548,1293,527
45552,1294,522
45556,1295,518
45560,1297,514
45564,1298,508
45568,1299,503
45572,1300,498
45576,1301,493
45580,1302,488
45584,1302,483
45588,1302,478
45592,1303,473
45596,1303,468
45600,1304,463
45604,1305,458
45608,1306,453
45612,1307,448
45616,1308,443
45620,1309,439
45624,1310,435
45628,1312,431
45632,1313,427
45636,1315,423
45640,1317,419
45644,1317,416
45648,1317,413
45652,1318,410
45656,1318,407
45660,1319,404
45664,1320,398
45668,1321,393
45672,1322,388
45676,1323,383
45680,1324,378
45684,1323,374
45688,1322,371
45692,1321,367
45696,1320,364
45700,1319,361
45704,1318,356
45708,1317,351
45712,1316,347
45716,1315,342
45720,1314,338
45724,1312,334
45728,1310,331
45732,1309,327
45736,1307,324
45740,1306,321
45744,1305,318
45748,1305,315
45752,1305,313
45756,1305,310
45760,1305,308
45764,1306,303
45768,1307,299
45772,1308,295
45776,1309,291
45780,1311,287
45784,1313,284
45788,1315,281
45792,1318,279
45796,1320,276
45800,1323,274
45804,1323,270
45808,1323,267
45812,1323,263
45816,1323,260
45820,1323,257
45824,1324,254
45828,1325,251
45832,1326,248
45836,1327,245
45840,1328,242
45844,1330,238
45848,1332,235
45852,1335,232
45856,1337,229
45860,1340,226
45864,1343,224
45868,1346,222
45872,1350,220
45876,1353,218
45880,1357,217
45884,1357,214
45888,1357,211
45892,1358,208
45896,1358,205
45900,1359,203
45904,1358,200
45908,1358,197
45912,1357,195
45916,1357,192
45920,1357,190
45924,1356,187
45928,1355,184
45932,1354,181
45936,1353,178
45940,1352,176
45944,1350,173
45948,1349,170
45952,1348,167
45956,1347,164
45960,1346,162
45964,1346,159
45968,1346,156
45972,1346,154
45976,1346,151
45980,1346,149
45984,1345,146
45988,1344,143
45992,1343,140
45996,1342,137
46000,1342,134
46004,1340,131
46008,1339,129
46012,1338,127
46016,1337,125
46020,1336,123
46024,1335,120
46028,1334,118
46032,1333,116
46036,1332,114
46040,1331,112
46044,1330,109
46048,1330,106
46052,1329,104
46056,1329,101
46060,1329,99
46064,1327,96
46068,1325,94
46072,1324,91
46076,1322,89
46080,1321,87
46084,1322,85
46088,1324,83
46092,1326,81
46096,1328,79
46100,1330,77
