,X,Y
94580,758,1013
94584,769,1006
94588,781,999
94592,793,992
94596,805,985
94600,817,979
94604,829,973
94608,842,967
94612,855,961
94616,868,955
94620,881,950
94624,892,945
94628,903,940
94632,914,935
94636,925,930
94640,936,925
94644,945,918
94648,955,912
94652,965,906
94656,975,900
94660,985,894
94664,993,887
94668,1001,881
94672,1009,875
94676,1017,869
94680,1026,863
94684,1036,857
94688,1046,851
94692,1056,846
94696,1066,840
94700,1076,835
94704,1085,829
94708,1095,824
94712,1104,819
94716,1114,814
94720,1124,809
94724,1130,803
94728,1137,797
94732,1143,791
94736,1150,785
94740,1157,780
94744,1163,773
94748,1169,766
94752,1175,759
94756,1181,752
94760,1187,745
94764,1193,739
94768,1200,733
94772,1207,727
94776,1214,721
94780,1221,715
94784,1226,709
94788,1232,704
94792,1238,698
94796,1244,693
94800,1250,688
94804,1255,682
94808,1260,676
94812,1265,671
94816,1270,665
94820,1275,660
94824,1281,655
94828,1287,650
94832,1293,645
94836,1299,640
94840,1305,636
94844,1308,630
94848,1311,624
94852,1314,619
94856,1317,613
94860,1320,608
94864,1325,604
94868,1330,600
94872,1335,596
94876,1340,592
94880,1346,589
94884,1349,584
94888,1353,580
94892,1357,576
94896,1361,572
94900,1365,568
94904,1369,566
94908,1373,564
94912,1377,563
94916,1381,561
94920,1386,560
94924,1391,557
94928,1396,555
94932,1401,553
94936,1406,551
94940,1411,549
94944,1418,547
94948,1425,545
94952,1432,543
94956,1439,541
94960,1447,540
94964,1455,537
94968,1463,534
94972,1471,532
94976,1479,529
94980,1487,527
94984,1491,523
94988,1495,520
94992,1500,516
94996,1504,513
95000,1509,510
95004,1512,506
95008,1515,503
95012,1519,500
95016,1522,497
95020,1526,494
95024,1527,490
95028,1528,486
95032,1529,483
95036,1530,479
95040,1531,476
95044,1531,473
95048,1531,471
95052,1531,469
95056,1531,467
95060,1531,465
95064,1532,464
95068,1533,463
95072,1534,462
95076,1535,461
95080,1537,461
95084,1535,458
95088,1533,455
95092,1531,452
95096,1529,449
95100,1528,447
95104,1530,445
95108,1533,443
95112,1535,441
95116,1538,439
95120,1541,437
95124,1544,437
95128,1547,437
95132,1550,438
95136,1553,438
95140,1557,439
95144,1561,439
95148,1565,439
95152,1570,440
95156,1574,440
95160,1579,441
95164,1581,443
95168,1584,445
95172,1586,447
95176,1589,449
95180,1592,452
95184,1592,450
95188,1592,449
95192,1592,447
95196,1592,446
95200,1593,445
95204,1592,444
95208,1592,444
95212,1592,444
95216,1592,444
95220,1592,444
95224,1592,444
95228,1592,444
95232,1592,444
95236,1592,444
95240,1592,443
95244,1592,443
95248,1592,443
95252,1592,443
95256,1592,443
95260,1592,443
95264,1592,443
95268,1591,443
95272,1591,443
95276,1591,442
95280,1591,442
95284,1591,442
95288,1591,442
95292,1591,442
95296,1591,442
95300,1591,442
95304,1591,442
95308,1591,442
95312,1591,441
95316,1591,441
95320,1591,441
95324,1591,441
95328,1591,441
95332,1591,441
95336,1590,441
95340,1590,441
95344,1590,441
95348,1590,440
95352,1590,440
95356,1590,440
95360,1590,440
95364,1590,440
95368,1590,440
95372,1590,440
95376,1590,440
95380,1590,440
95384,1590,439
95388,1590,439
95392,1590,439
95396,1590,439
95400,1590,439
95404,1589,439
95408,1589,439
95412,1589,439
95416,1589,439
95420,1589,438
95424,1589,438
95428,1589,438
95432,1589,438
95436,1589,438
95440,1589,438
95444,1589,438
95448,1589,438
95452,1589,438
95456,1589,437
95460,1589,437
95464,1589,437
95468,1588,437
95472,1588,437
95476,1588,437
95480,1588,437
95484,1588,437
95488,1588,437
95492,1588,436
95496,1588,436
95500,1588,436
95504,1588,436
95508,1588,436
95512,1588,436
95516,1588,436
95520,1588,436
95524,1588,436
95528,1588,435
95532,1588,435
95536,1587,435
95540,1587,435
95544,1587,435
95548,1587,435
95552,1587,435
95556,1587,435
95560,1587,435
95564,1587,434
95568,1587,434
95572,1587,434
95576,1587,434
95580,1587,434
95584,1587,434
95588,1587,434
95592,1587,434
95596,1587,434
95600,1587,434
95604,1585,432
95608,1583,430
95612,1582,428
95616,1580,426
95620,1579,424
95624,1580,422
95628,1581,420
95632,1582,418
95636,1583,416
95640,1585,414
