,X,Y
42040,222,1001
42044,225,990
42048,228,980
42052,231,970
42056,234,960
42060,238,950
42064,238,940
42068,238,930
42072,239,920
42076,239,910
42080,240,901
42084,241,892
42088,242,883
42092,244,875
42096,245,866
42100,247,858
42104,247,851
42108,247,844
42112,247,838
42116,247,831
42120,247,825
42124,244,816
42128,241,807
42132,238,798
42136,235,789
42140,232,780
42144,228,773
42148,224,767
42152,221,761
42156,217,755
42160,214,749
42164,210,742
42168,206,735
42172,202,729
42176,198,722
42180,195,716
42184,190,710
42188,186,705
42192,181,699
42196,177,694
42200,173,689
42204,165,684
42208,158,680
42212,151,676
42216,144,672
42220,137,668
42224,133,667
42228,130,666
42232,127,666
42236,124,665
42240,121,665
