,X,Y
45280,474,1041
45284,475,1036
45288,476,1031
45292,477,1027
45296,478,1022
45300,480,1018
45304,482,1009
45308,485,1001
45312,488,992
45316,491,984
45320,494,976
45324,495,968
45328,497,960
45332,499,953
45336,501,945
45340,503,938
45344,504,930
45348,505,923
45352,506,915
45356,507,908
45360,508,901
45364,509,894
45368,510,887
45372,511,881
45376,512,874
45380,514,868
45384,515,860
45388,516,853
45392,517,846
45396,518,839
45400,520,832
45404,523,829
45408,526,827
45412,530,824
45416,533,822
45420,537,820
45424,539,813
45428,541,807
45432,544,800
45436,546,794
45440,549,788
45444,552,782
45448,555,776
45452,558,770
45456,561,764
45460,564,759
45464,566,753
45468,569,748
45472,571,742
45476,574,737
45480,577,732
45484,579,726
45488,581,721
45492,583,716
45496,585,711
45500,587,706
45504,589,700
45508,592,694
45512,595,689
45516,598,683
45520,601,678
45524,603,673
45528,606,668
45532,608,663
45536,611,658
45540,614,653
45544,616,647
45548,618,642
45552,621,637
45556,623,632
45560,626,627
45564,629,622
45568,633,618
45572,637,613
45576,641,609
45580,645,605
45584,649,600
45588,653,595
45592,657,591
45596,661,586
45600,665,582
45604,668,577
45608,671,573
45612,674,569
45616,677,565
45620,681,561
45624,682,557
45628,683,553
45632,685,549
45636,686,545
45640,688,541
45644,689,536
45648,690,531
45652,691,527
45656,692,522
45660,694,518
45664,696,514
45668,698,510
45672,701,507
45676,703,503
45680,706,500
45684,709,496
45688,712,492
45692,715,489
45696,718,485
45700,721,482
45704,725,479
45708,730,476
45712,734,474
45716,739,471
45720,744,469
45724,752,466
45728,760,464
45732,768,462
45736,776,460
45740,784,458
45744,789,458
45748,794,458
45752,799,458
45756,804,458
45760,810,458
45764,818,449
45768,826,441
45772,834,432
45776,842,424
45780,851,416
45784,856,413
45788,861,410
45792,867,407
45796,872,404
45800,878,402
45804,881,399
45808,885,397
45812,888,394
45816,892,392
45820,896,390
45824,900,387
45828,904,384
45832,909,382
45836,913,379
45840,918,377
45844,921,374
45848,924,371
45852,927,368
45856,930,365
45860,933,363
45864,935,360
45868,938,357
45872,941,354
45876,944,351
45880,947,348
45884,950,345
45888,954,342
45892,958,340
45896,962,337
45900,966,335
45904,969,332
45908,973,330
45912,977,327
45916,981,325
45920,985,323
45924,989,320
45928,993,318
45932,998,315
45936,1002,313
45940,1007,311
45944,1011,309
45948,1016,308
45952,1021,306
45956,1026,305
45960,1031,304
45964,1035,302
45968,1040,300
45972,1044,298
45976,1049,296
45980,1054,295
45984,1058,293
45988,1063,291
45992,1068,289
45996,1073,287
46000,1078,285
46004,1082,282
46008,1087,280
46012,1091,277
46016,1096,275
46020,1101,273
46024,1106,271
46028,1111,269
46032,1116,268
46036,1121,266
46040,1127,265
46044,1130,263
46048,1134,262
46052,1138,260
46056,1142,259
46060,1146,258
46064,1148,255
46068,1151,253
46072,1153,250
46076,1156,248
46080,1159,246
46084,1160,243
46088,1161,240
46092,1162,238
46096,1163,235
46100,1164,233
46104,1166,231
46108,1168,229
46112,1170,227
46116,1172,225
46120,1174,224
46124,1176,221
46128,1178,219
46132,1180,216
46136,1182,214
46140,1185,212
46144,1185,210
46148,1186,208
46152,1187,206
46156,1188,204
46160,1189,202
46164,1189,199
46168,1190,197
46172,1190,194
46176,1191,192
46180,1192,190
46184,1192,187
46188,1192,185
46192,1192,183
46196,1192,181
46200,1193,179
46204,1193,176
46208,1193,174
46212,1193,171
46216,1193,169
46220,1194,167
46224,1194,165
46228,1195,163
46232,1195,161
46236,1196,159
46240,1197,158
46244,1197,156
46248,1197,154
46252,1198,152
46256,1198,150
46260,1199,148
46264,1199,145
46268,1199,143
46272,1200,140
46276,1200,138
46280,1201,136
46284,1201,134
46288,1201,133
46292,1201,131
46296,1201,130
46300,1201,129
46304,1201,126
46308,1201,124
46312,1201,122
46316,1201,120
46320,1202,118
46324,1201,115
46328,1201,113
46332,1200,110
46336,1200,108
46340,1200,106
46344,1200,104
46348,1201,102
46352,1202,100
46356,1203,98
46360,1204,97
46364,1204,95
46368,1204,93
46372,1205,92
46376,1205,90
46380,1206,89
46384,1206,86
46388,1206,84
46392,1206,82
46396,1206,80
46400,1207,78
46404,1206,77
46408,1205,76
46412,1204,76
46416,1203,75
46420,1203,75
