,X,Y
52720,1520,385
52724,1506,383
52728,1493,382
52732,1480,381
52736,1467,380
52740,1454,379
52744,1439,377
52748,1424,376
52752,1409,374
52756,1394,373
52760,1379,372
52764,1359,368
52768,1340,365
52772,1321,361
52776,1302,358
52780,1283,355
52784,1265,353
52788,1247,351
52792,1230,349
52796,1212,347
52800,1195,345
52804,1178,343
52808,1161,341
52812,1145,339
52816,1128,337
52820,1112,335
52824,1096,331
52828,1081,327
52832,1065,323
52836,1050,319
52840,1035,315
52844,1022,313
52848,1009,312
52852,996,310
52856,983,309
52860,970,308
52864,955,305
52868,940,302
52872,926,300
52876,911,297
52880,897,295
52884,884,291
52888,872,287
52892,860,284
52896,848,280
52900,836,277
52904,824,271
52908,813,265
52912,802,260
52916,791,254
52920,780,249
52924,770,246
52928,760,243
52932,750,241
52936,740,238
52940,730,236
52944,720,232
52948,711,229
52952,701,226
52956,692,223
52960,683,220
52964,674,215
52968,665,210
52972,657,205
52976,648,200
52980,640,196
52984,631,191
52988,622,187
52992,614,182
52996,605,178
53000,597,174
53004,590,170
53008,583,166
53012,576,163
53016,569,159
53020,562,156
53024,560,151
53028,558,147
53032,556,143
53036,554,139
53040,553,135
53044,546,134
53048,540,133
53052,534,132
53056,528,131
53060,522,130
53064,518,126
53068,515,122
53072,511,118
53076,508,114
53080,505,111
53084,504,108
53088,503,105
53092,502,102
53096,501,99
53100,500,96
53104,507,93
53108,514,90
53112,521,87
53116,528,84
53120,536,82
53124,534,78
53128,532,74
53132,530,70
53136,528,66
53140,526,62
53144,525,56
53148,525,51
53152,524,46
53156,524,41
53160,524,36
