,X,Y
44836,695,370
44840,691,367
44844,686,363
44848,681,360
44852,676,356
44856,671,353
44860,666,350
44864,661,348
44868,656,347
44872,651,345
44876,646,344
44880,642,343
44884,639,341
44888,636,339
44892,633,337
44896,630,335
44900,627,334
44904,624,333
44908,622,332
44912,620,331
44916,618,330
44920,616,329
44924,612,328
44928,608,328
44932,605,328
44936,601,328
44940,598,328
44944,595,327
44948,593,327
44952,591,327
44956,588,326
44960,586,326
44964,584,326
44968,581,325
44972,579,325
44976,577,325
44980,575,325
44984,573,325
44988,572,326
44992,570,327
44996,569,328
45000,568,329
45004,567,328
45008,567,328
45012,567,328
45016,567,328
45020,566,328
45024,566,328
45028,566,328
45032,566,328
45036,565,328
45040,565,328
45044,565,328
45048,565,328
45052,564,328
45056,564,328
45060,564,328
45064,564,328
45068,563,328
45072,563,328
45076,563,328
45080,563,328
45084,562,328
45088,562,328
45092,562,328
45096,562,328
45100,561,328
45104,561,328
45108,561,328
45112,561,328
45116,560,328
45120,560,328
45124,560,328
45128,560,327
45132,560,327
45136,559,327
45140,559,327
45144,559,327
45148,559,327
45152,558,327
45156,558,327
45160,558,327
45164,558,327
45168,557,327
45172,557,327
45176,557,327
45180,557,327
45184,556,327
45188,556,327
45192,556,327
45196,556,327
45200,555,327
45204,555,327
45208,555,327
45212,555,327
45216,554,327
45220,554,327
45224,554,327
45228,554,327
45232,553,327
45236,553,327
45240,553,327
45244,553,327
45248,552,327
45252,552,327
45256,552,326
45260,552,326
45264,552,326
45268,551,326
45272,551,326
45276,551,326
45280,551,326
45284,550,326
45288,550,326
45292,550,326
45296,550,326
45300,549,326
45304,549,326
45308,549,326
45312,549,326
45316,548,326
45320,548,326
45324,548,326
45328,548,326
45332,547,326
45336,547,326
45340,547,326
45344,547,326
45348,546,326
45352,546,326
45356,546,326
45360,546,326
45364,545,326
45368,545,326
45372,545,326
45376,545,326
45380,545,326
45384,542,326
45388,539,326
45392,536,326
45396,533,326
45400,531,327
45404,530,327
45408,530,327
45412,529,327
45416,529,327
45420,529,327
45424,528,327
45428,528,327
45432,528,327
45436,527,327
45440,527,327
45444,527,327
45448,526,327
45452,526,327
45456,526,327
45460,525,327
45464,525,327
45468,525,327
45472,524,327
45476,524,327
45480,524,327
45484,523,327
45488,523,327
45492,523,327
45496,522,327
45500,522,327
45504,522,327
45508,521,327
45512,521,327
45516,521,327
45520,520,327
45524,520,327
45528,520,327
45532,519,327
45536,519,327
45540,519,327
45544,518,327
45548,518,327
45552,518,327
45556,517,327
45560,517,327
45564,517,327
45568,516,327
45572,516,327
45576,516,327
45580,515,327
45584,515,327
45588,515,327
45592,514,327
45596,514,327
45600,514,327
45604,513,327
45608,513,327
45612,513,327
45616,512,327
45620,512,327
45624,512,327
45628,511,327
45632,511,327
45636,510,327
45640,510,327
45644,510,327
45648,509,327
45652,509,327
45656,509,327
45660,508,327
45664,508,327
45668,508,327
45672,507,327
45676,507,327
45680,507,327
45684,506,327
45688,506,327
45692,506,327
45696,505,327
45700,505,327
45704,505,327
45708,504,327
45712,504,327
45716,504,327
45720,503,327
45724,503,327
45728,503,327
45732,502,327
45736,502,327
45740,502,327
45744,501,327
45748,501,327
45752,501,327
45756,500,327
45760,500,327
45764,500,327
45768,499,327
45772,499,327
45776,499,327
45780,498,327
45784,498,327
45788,498,327
45792,497,327
45796,497,327
45800,497,327
45804,496,327
45808,496,327
45812,496,327
45816,495,327
45820,495,327
45824,495,327
45828,494,327
45832,494,327
45836,494,327
45840,493,327
45844,493,327
45848,493,327
45852,492,327
45856,492,327
45860,492,327
45864,488,328
45868,485,329
45872,482,330
45876,479,331
45880,476,332
45884,475,331
45888,475,331
45892,475,331
45896,475,331
45900,475,331
45904,475,331
45908,475,331
45912,475,331
45916,475,331
45920,475,331
45924,475,331
45928,475,331
45932,475,331
45936,475,331
45940,474,331
45944,474,331
45948,474,331
45952,474,331
45956,474,331
45960,474,331
45964,474,331
45968,474,331
45972,474,331
45976,474,331
45980,474,331
45984,474,331
45988,474,331
45992,474,331
45996,473,331
46000,473,331
46004,473,331
46008,473,331
46012,473,331
46016,473,331
46020,473,331
46024,473,331
46028,473,331
46032,473,331
46036,473,331
46040,473,331
46044,473,331
46048,473,331
46052,473,331
46056,472,331
46060,472,331
46064,472,331
46068,472,331
46072,472,331
46076,472,331
46080,472,331
46084,472,331
46088,472,331
46092,472,331
46096,472,331
46100,472,331
46104,472,331
46108,472,331
46112,471,331
46116,471,331
46120,471,331
46124,471,331
46128,471,331
46132,471,331
46136,471,331
46140,471,331
46144,471,331
46148,471,331
46152,471,331
46156,471,330
46160,471,330
46164,471,330
46168,471,330
46172,470,330
46176,470,330
46180,470,330
46184,470,330
46188,470,330
46192,470,330
46196,470,330
46200,470,330
46204,470,330
46208,470,330
46212,470,330
46216,470,330
46220,470,330
46224,470,330
46228,469,330
46232,469,330
46236,469,330
46240,469,330
46244,469,330
46248,469,330
46252,469,330
46256,469,330
46260,469,330
46264,469,330
46268,469,330
46272,469,330
46276,469,330
46280,469,330
46284,469,330
46288,468,330
46292,468,330
46296,468,330
46300,468,330
46304,468,330
46308,468,330
46312,468,330
46316,468,330
46320,468,330
46324,468,330
46328,468,330
46332,468,330
46336,468,330
46340,468,330
46344,467,330
46348,467,330
46352,467,330
46356,467,330
46360,467,330
46364,467,330
46368,467,330
46372,467,330
46376,467,330
46380,467,330
46384,467,330
46388,467,330
46392,467,330
46396,467,330
46400,467,330
46404,466,330
46408,466,330
46412,466,330
46416,466,330
46420,466,330
46424,466,330
46428,466,330
46432,466,329
46436,466,329
46440,466,329
46444,466,329
46448,466,329
46452,466,329
46456,466,329
46460,465,329
46464,465,329
46468,465,329
46472,465,329
46476,465,329
46480,465,329
46484,465,329
46488,465,329
46492,465,329
46496,465,329
46500,465,329
46504,465,329
46508,465,329
46512,465,329
46516,465,329
46520,464,329
46524,464,329
46528,464,329
46532,464,329
46536,464,329
46540,464,329
46544,464,329
46548,464,329
46552,464,329
46556,464,329
46560,464,329
46564,464,329
46568,464,329
46572,464,329
46576,463,329
46580,463,329
46584,463,329
46588,463,329
46592,463,329
46596,463,329
46600,463,329
46604,463,329
46608,463,329
46612,463,329
46616,463,329
46620,463,329
46624,463,329
46628,463,329
46632,463,329
46636,462,329
46640,462,329
46644,462,329
46648,462,329
46652,462,329
46656,462,329
46660,462,329
46664,462,329
46668,462,329
46672,462,329
46676,462,329
46680,462,329
46684,462,329
46688,462,329
46692,461,329
46696,461,329
46700,461,329
46704,461,329
46708,461,328
46712,461,328
46716,461,328
46720,461,328
46724,461,328
46728,461,328
46732,461,328
46736,461,328
46740,461,328
46744,461,328
46748,461,328
46752,460,328
46756,460,328
46760,460,328
46764,460,328
46768,460,328
46772,460,328
46776,460,328
46780,460,328
46784,460,328
46788,460,328
46792,460,328
46796,460,328
46800,460,328
46804,460,328
46808,459,328
46812,459,328
46816,459,328
46820,459,328
46824,459,328
46828,459,328
46832,459,328
46836,459,328
46840,459,328
46844,459,328
46848,459,328
46852,459,328
46856,459,328
46860,459,328
46864,459,328
46868,458,328
46872,458,328
46876,458,328
46880,458,328
46884,458,328
46888,458,328
46892,458,328
46896,458,328
46900,458,328
46904,458,328
46908,458,328
46912,458,328
46916,458,328
46920,458,328
46924,457,328
46928,457,328
46932,457,328
46936,457,328
46940,457,328
46944,457,328
46948,457,328
46952,457,328
46956,457,328
46960,457,328
46964,457,328
46968,457,328
46972,457,328
46976,457,328
46980,457,328
46984,456,328
46988,456,328
46992,456,328
46996,456,328
47000,456,328
47004,456,328
47008,456,328
47012,455,328
47016,455,328
47020,455,328
47024,455,328
47028,455,328
47032,455,328
47036,455,328
47040,455,328
47044,454,328
47048,454,328
47052,454,328
47056,454,328
47060,454,328
47064,454,328
47068,454,328
47072,453,328
47076,453,328
47080,453,328
47084,453,328
47088,453,328
47092,453,328
47096,453,328
47100,453,328
47104,452,328
47108,452,328
47112,452,328
47116,452,328
47120,452,328
47124,452,328
47128,452,328
47132,452,328
47136,451,328
47140,451,328
47144,451,328
47148,451,328
47152,451,328
47156,451,328
47160,451,328
47164,450,328
47168,450,328
47172,450,328
47176,450,328
47180,450,328
47184,450,328
47188,450,328
47192,450,328
47196,449,328
47200,449,328
47204,449,328
47208,449,328
47212,449,328
47216,449,328
47220,449,328
47224,449,328
47228,448,328
47232,448,328
47236,448,328
47240,448,328
47244,448,328
47248,448,328
47252,448,328
47256,447,328
47260,447,328
47264,447,328
47268,447,328
47272,447,328
47276,447,328
47280,447,328
47284,447,328
47288,446,328
47292,446,328
47296,446,328
47300,446,328
47304,446,328
47308,446,328
47312,446,328
47316,445,328
47320,445,328
47324,445,328
47328,445,328
47332,445,328
47336,445,328
47340,445,328
47344,445,328
47348,444,328
47352,444,328
47356,444,328
47360,444,328
47364,444,328
47368,444,328
47372,444,328
47376,444,328
47380,443,328
47384,443,328
47388,443,328
47392,443,328
47396,443,328
47400,443,328
47404,443,328
47408,442,328
47412,442,328
47416,442,328
47420,442,328
47424,442,328
47428,442,328
47432,442,328
47436,442,328
47440,441,328
47444,441,328
47448,441,328
47452,441,328
47456,441,328
47460,441,328
47464,441,328
47468,441,328
47472,440,328
47476,440,328
47480,440,328
47484,440,328
47488,440,328
47492,440,328
47496,440,328
47500,439,328
47504,439,328
47508,439,328
47512,439,328
47516,439,328
47520,439,328
47524,439,328
47528,439,328
47532,438,328
47536,438,328
47540,438,328
47544,438,328
47548,438,328
47552,438,328
47556,438,328
47560,438,328
47564,437,328
47568,437,328
47572,437,328
47576,437,328
47580,437,328
47584,437,328
47588,437,328
47592,436,328
47596,436,328
47600,436,328
47604,436,328
47608,436,328
47612,436,328
47616,436,328
47620,436,328
47624,435,328
47628,435,328
47632,435,328
47636,435,328
47640,435,328
47644,435,328
47648,435,328
47652,434,328
47656,434,328
47660,434,328
47664,434,328
47668,434,328
47672,434,328
47676,434,328
47680,434,328
47684,433,328
47688,433,328
47692,433,328
47696,433,328
47700,433,328
47704,433,328
47708,433,328
47712,433,328
47716,432,328
47720,432,328
47724,432,328
47728,432,328
47732,432,328
47736,432,328
47740,432,328
47744,431,328
47748,431,328
47752,431,328
47756,431,328
47760,431,328
47764,431,328
47768,431,328
47772,431,328
47776,430,328
47780,430,328
47784,430,328
47788,430,328
47792,430,328
47796,430,328
47800,430,328
47804,430,328
47808,429,328
47812,429,328
47816,429,328
47820,429,328
47824,429,328
47828,429,328
47832,429,328
47836,428,328
47840,428,328
47844,428,328
47848,428,328
47852,428,328
47856,428,328
47860,428,328
47864,428,328
47868,427,328
47872,427,328
47876,427,328
47880,427,328
47884,427,328
47888,427,328
47892,427,328
47896,426,328
47900,426,328
47904,426,328
47908,426,328
47912,426,328
47916,426,328
47920,426,328
47924,426,328
47928,425,328
47932,425,328
47936,425,328
47940,425,328
47944,425,328
47948,425,328
47952,425,328
47956,425,328
47960,424,328
47964,424,328
47968,424,328
47972,424,328
47976,424,328
47980,424,328
47984,424,328
47988,423,328
47992,423,328
47996,423,328
48000,423,328
48004,423,328
48008,423,328
48012,423,328
48016,423,328
48020,422,328
48024,422,328
48028,422,328
48032,422,328
48036,422,328
48040,422,328
48044,422,328
48048,422,328
48052,421,328
48056,421,328
48060,421,328
48064,421,328
48068,421,328
48072,421,328
48076,421,328
48080,420,328
48084,420,328
48088,420,328
48092,420,328
48096,420,328
48100,420,328
48104,420,328
48108,420,328
48112,419,328
48116,419,328
48120,419,328
48124,419,328
48128,419,328
48132,419,328
48136,419,328
48140,419,328
48144,418,328
48148,418,328
48152,418,328
48156,418,328
48160,418,328
48164,418,328
48168,418,328
48172,417,328
48176,417,328
48180,417,328
48184,417,328
48188,417,328
48192,417,328
48196,417,328
48200,417,328
48204,416,328
48208,416,328
48212,416,328
48216,416,328
48220,416,328
48224,416,328
48228,416,328
48232,415,328
48236,415,328
48240,415,328
48244,415,328
48248,415,328
48252,415,328
48256,415,328
48260,415,328
48264,414,328
48268,414,328
48272,414,328
48276,414,328
48280,414,328
48284,414,328
48288,414,328
48292,414,328
48296,413,328
48300,413,328
48304,413,328
48308,413,328
48312,413,328
48316,413,328
48320,413,328
48324,412,328
48328,412,328
48332,412,328
48336,412,328
48340,412,328
48344,412,328
48348,412,328
48352,412,328
48356,411,328
48360,411,328
48364,411,328
48368,411,328
48372,411,328
48376,411,329
48380,411,329
48384,410,329
48388,410,329
48392,410,329
48396,410,329
48400,410,329
48404,410,329
48408,410,329
48412,410,329
48416,409,329
48420,409,329
48424,409,329
48428,409,329
48432,409,329
48436,409,329
48440,409,329
48444,409,329
48448,408,329
48452,408,329
48456,408,329
48460,408,329
48464,408,329
48468,408,329
48472,408,329
48476,407,329
48480,407,329
48484,407,329
48488,407,329
48492,407,329
48496,407,329
48500,407,329
48504,407,329
48508,406,329
48512,406,329
48516,406,329
48520,406,329
48524,406,329
48528,406,329
48532,406,329
48536,405,329
48540,405,329
48544,405,329
48548,405,329
48552,405,329
48556,405,329
48560,405,329
48564,405,329
48568,404,329
48572,404,329
48576,404,329
48580,404,329
48584,404,329
48588,404,329
48592,404,329
48596,404,329
48600,403,329
48604,403,329
48608,403,330
48612,403,330
48616,403,330
48620,403,330
48624,403,330
48628,402,330
48632,402,330
48636,402,330
48640,402,330
48644,402,330
48648,402,330
48652,402,330
48656,402,330
48660,401,330
48664,401,330
48668,401,330
48672,401,330
48676,401,330
48680,401,330
48684,401,330
48688,400,330
48692,400,330
48696,400,330
48700,400,330
48704,400,330
48708,400,330
48712,400,330
48716,400,330
48720,399,330
48724,399,330
48728,399,330
48732,399,330
48736,399,330
48740,399,330
48744,399,330
48748,399,330
48752,398,330
48756,398,330
48760,398,330
48764,398,330
48768,398,330
48772,398,330
48776,398,330
48780,397,330
48784,397,330
48788,397,330
48792,397,330
48796,397,330
48800,397,330
48804,397,330
48808,397,330
48812,396,330
48816,396,330
48820,396,330
48824,396,330
48828,396,330
48832,396,330
48836,396,330
48840,396,331
48844,395,331
48848,395,331
48852,395,331
48856,395,331
48860,395,331
48864,394,331
48868,394,331
48872,394,331
48876,394,331
48880,394,331
48884,393,331
48888,393,331
48892,393,331
48896,393,331
48900,393,331
48904,392,331
48908,392,331
48912,392,331
48916,392,331
48920,392,331
48924,391,331
48928,391,331
48932,391,331
48936,391,331
48940,391,331
48944,390,331
48948,390,331
48952,390,331
48956,390,331
48960,390,331
48964,389,331
48968,389,331
48972,389,331
48976,389,331
48980,389,331
48984,388,331
48988,388,331
48992,388,331
48996,388,331
49000,388,331
49004,387,331
49008,387,331
49012,387,331
49016,387,331
49020,387,331
49024,386,331
49028,386,331
49032,386,331
49036,386,331
49040,386,331
49044,385,331
49048,385,331
49052,385,331
49056,385,331
49060,385,331
49064,384,331
49068,384,331
49072,384,331
49076,384,331
49080,384,331
49084,383,331
49088,383,331
49092,383,331
49096,383,331
49100,383,331
49104,382,331
49108,382,331
49112,382,331
49116,382,331
49120,382,331
49124,381,331
49128,381,331
49132,381,331
49136,381,331
49140,381,331
49144,380,331
49148,380,331
49152,380,331
49156,380,331
49160,380,331
49164,379,331
49168,379,331
49172,379,331
49176,379,331
49180,379,331
49184,378,331
49188,378,331
49192,378,331
49196,378,331
49200,378,331
49204,377,331
49208,377,331
49212,377,331
49216,377,331
49220,377,331
49224,376,331
49228,376,331
49232,376,331
49236,376,331
49240,376,331
49244,375,331
49248,375,331
49252,375,331
49256,375,331
49260,375,331
49264,374,330
49268,374,330
49272,374,330
49276,374,330
49280,374,330
49284,374,330
49288,374,330
49292,374,330
49296,373,330
49300,373,330
49304,373,330
49308,373,330
49312,373,330
49316,373,330
49320,373,330
49324,373,330
49328,373,330
49332,372,330
49336,372,330
49340,372,330
49344,372,330
49348,372,330
49352,372,330
49356,372,330
49360,372,330
49364,372,330
49368,371,330
49372,371,330
49376,371,330
49380,371,330
49384,371,330
49388,371,330
49392,371,330
49396,371,330
49400,371,330
49404,370,330
49408,370,330
49412,370,330
49416,370,330
49420,370,330
49424,370,330
49428,370,330
49432,370,330
49436,370,330
49440,369,330
49444,369,330
49448,369,330
49452,369,330
49456,369,330
49460,369,330
49464,369,330
49468,369,330
49472,369,330
49476,368,330
49480,368,330
49484,368,330
49488,368,330
49492,368,330
49496,368,330
49500,368,330
49504,368,330
49508,368,330
49512,367,330
49516,367,330
49520,367,330
49524,367,330
49528,367,330
49532,367,330
49536,367,330
49540,367,330
49544,367,330
49548,366,330
49552,366,330
49556,366,330
49560,366,330
49564,366,330
49568,366,330
49572,366,330
49576,366,330
49580,366,330
49584,365,330
49588,365,330
49592,365,330
49596,365,330
49600,365,330
49604,365,330
49608,365,330
49612,365,330
49616,365,330
49620,364,330
49624,364,330
49628,364,330
49632,364,330
49636,364,330
49640,364,330
49644,364,330
49648,364,330
49652,363,330
49656,363,330
49660,363,330
49664,363,330
49668,363,330
49672,363,330
49676,363,330
49680,363,330
49684,363,330
49688,362,330
49692,362,330
49696,362,330
49700,362,330
49704,362,330
49708,362,330
49712,362,330
49716,362,330
49720,362,330
49724,361,330
49728,361,330
49732,361,330
49736,361,330
49740,361,330
49744,361,330
49748,361,330
49752,361,330
49756,361,330
49760,360,330
49764,360,330
49768,360,330
49772,360,330
49776,360,330
49780,360,330
49784,360,330
49788,360,330
49792,360,330
49796,359,330
49800,359,330
49804,359,330
49808,359,330
49812,359,330
49816,359,330
49820,359,330
49824,359,330
49828,359,330
49832,358,330
49836,358,330
49840,358,330
49844,358,330
49848,358,330
49852,358,330
49856,358,330
49860,358,330
49864,358,330
49868,357,330
49872,357,330
49876,357,330
49880,357,330
49884,357,330
49888,357,330
49892,357,330
49896,357,330
49900,357,330
49904,356,330
49908,356,330
49912,356,330
49916,356,330
49920,356,330
49924,356,330
49928,356,330
49932,356,330
49936,356,330
49940,355,330
49944,355,330
49948,355,330
49952,355,330
49956,355,330
49960,355,330
49964,355,330
49968,355,330
49972,355,330
49976,354,330
49980,354,330
49984,354,330
49988,354,330
49992,354,330
49996,354,330
50000,354,330
50004,354,330
50008,354,330
50012,353,330
50016,353,330
50020,353,330
50024,353,330
50028,353,330
50032,353,330
50036,353,330
50040,353,330
50044,352,330
50048,352,330
50052,352,330
50056,352,330
50060,352,330
50064,352,330
50068,352,330
50072,352,330
50076,352,330
50080,351,330
50084,351,330
50088,351,330
50092,351,330
50096,351,330
50100,351,330
50104,351,330
50108,351,330
50112,351,330
50116,350,330
50120,350,330
50124,350,330
50128,350,330
