,X,Y
86940,1219,86
86944,1216,89
86948,1214,92
86952,1211,95
86956,1209,98
86960,1207,102
86964,1208,103
86968,1209,104
86972,1210,105
86976,1211,106
86980,1213,108
86984,1213,111
86988,1213,114
86992,1213,117
86996,1213,120
87000,1214,124
87004,1216,126
87008,1219,128
87012,1221,130
87016,1224,132
87020,1227,134
87024,1225,136
87028,1223,138
87032,1222,140
87036,1220,142
87040,1219,144
87044,1222,147
87048,1225,150
87052,1228,153
87056,1231,156
87060,1234,160
87064,1232,162
87068,1231,164
87072,1230,167
87076,1229,169
87080,1228,172
87084,1227,174
87088,1226,177
87092,1225,180
87096,1224,183
87100,1224,186
87104,1223,187
87108,1223,188
87112,1223,189
87116,1223,190
87120,1223,191
87124,1219,192
87128,1215,193
87132,1211,194
87136,1207,195
87140,1203,196
87144,1201,199
87148,1199,202
87152,1198,205
87156,1196,208
87160,1195,211
87164,1191,212
87168,1187,213
87172,1183,214
87176,1179,215
87180,1176,216
87184,1172,219
87188,1168,222
87192,1164,226
87196,1160,229
87200,1157,233
87204,1151,234
87208,1146,235
87212,1140,236
87216,1135,237
87220,1130,239
87224,1125,242
87228,1120,245
87232,1115,248
87236,1110,251
87240,1105,254
87244,1102,255
87248,1100,256
87252,1097,258
87256,1095,259
87260,1093,261
87264,1087,264
87268,1082,268
87272,1077,271
87276,1072,275
87280,1067,279
87284,1063,281
87288,1059,283
87292,1056,285
87296,1052,287
87300,1049,289
87304,1044,293
87308,1039,298
87312,1034,303
87316,1029,308
87320,1025,313
87324,1021,315
87328,1017,317
87332,1013,319
87336,1009,321
87340,1006,323
87344,1000,326
87348,994,329
87352,989,333
87356,983,336
87360,978,340
87364,972,341
87368,967,343
87372,961,345
87376,956,347
87380,951,349
87384,946,351
87388,941,353
87392,937,356
87396,932,358
87400,928,361
87404,923,365
87408,918,370
87412,913,375
87416,908,380
87420,903,385
87424,899,389
87428,895,393
87432,891,398
87436,887,402
87440,884,407
87444,880,409
87448,876,411
87452,872,414
87456,868,416
87460,864,419
87464,856,423
87468,849,427
87472,841,432
87476,834,436
87480,827,441
87484,820,443
87488,814,446
87492,807,449
87496,801,452
87500,795,455
87504,791,458
87508,787,461
87512,783,464
87516,779,467
87520,776,470
87524,770,474
87528,764,478
87532,758,482
87536,752,486
87540,747,491
87544,742,495
87548,738,499
87552,733,503
87556,729,507
87560,725,511
87564,718,516
87568,712,521
87572,705,526
87576,699,531
87580,693,537
87584,689,540
87588,685,544
87592,682,548
87596,678,552
87600,675,556
87604,669,559
87608,663,563
87612,657,566
87616,651,570
87620,646,574
87624,641,578
87628,637,583
87632,632,587
87636,628,592
87640,624,597
87644,617,600
87648,610,603
87652,603,607
87656,596,610
87660,590,614
87664,581,619
87668,572,624
87672,564,629
87676,555,634
87680,547,639
87684,539,643
87688,532,647
87692,524,652
87696,517,656
87700,510,661
87704,502,666
87708,494,671
87712,486,676
87716,478,681
87720,471,687
87724,462,693
87728,453,699
87732,445,706
87736,436,712
87740,428,719
87744,422,725
87748,416,732
87752,411,739
87756,405,746
87760,400,753
87764,395,759
87768,391,766
87772,387,772
87776,383,779
87780,379,786
87784,374,794
87788,369,802
87792,365,810
87796,360,818
87800,356,826
87804,352,833
87808,348,840
87812,344,848
87816,340,855
87820,337,863
87824,334,873
87828,331,884
87832,329,895
87836,326,906
87840,324,917
87844,319,923
87848,314,929
87852,309,935
87856,304,941
87860,299,948
87864,293,958
87868,287,968
87872,281,978
87876,275,988
87880,269,999
87884,262,1007
87888,255,1016
87892,249,1025
87896,242,1034
87900,236,1043
