,X,Y
43740,1592,400
43744,1588,402
43748,1585,404
43752,1582,407
43756,1579,409
43760,1576,412
43764,1575,416
43768,1574,421
43772,1573,425
43776,1572,430
43780,1571,435
43784,1572,438
43788,1573,442
43792,1574,445
43796,1575,449
43800,1576,453
43804,1578,456
43808,1581,459
43812,1583,462
43816,1586,465
43820,1589,469
43824,1591,475
43828,1594,481
43832,1596,487
43836,1599,493
43840,1602,499
43844,1605,504
43848,1609,509
43852,1613,514
43856,1617,519
43860,1621,525
43864,1624,528
43868,1627,532
43872,1631,536
43876,1634,540
43880,1638,544
43884,1642,548
43888,1646,552
43892,1650,556
43896,1654,560
43900,1658,565
43904,1662,571
43908,1667,577
43912,1671,583
43916,1676,589
43920,1681,595
43924,1686,600
43928,1692,605
43932,1697,610
43936,1703,615
43940,1709,620
43944,1718,622
43948,1728,624
43952,1737,626
43956,1747,628
43960,1757,630
43964,1761,630
43968,1765,630
43972,1770,630
43976,1774,630
43980,1779,631
