,X,Y
93940,78,894
93944,82,890
93948,87,887
93952,92,883
93956,97,880
93960,102,877
93964,104,875
93968,106,873
93972,108,871
93976,110,869
93980,112,867
93984,110,865
93988,108,864
93992,106,863
93996,104,862
94000,102,861
94004,100,859
94008,98,857
94012,97,856
94016,95,854
94020,94,853
94024,95,851
94028,97,849
94032,98,847
94036,100,845
94040,102,843
94044,105,841
94048,108,839
94052,111,837
94056,114,835
94060,117,833
94064,117,830
94068,117,827
94072,117,824
94076,117,821
94080,117,819
94084,119,816
94088,121,813
94092,123,810
94096,125,807
94100,127,805
94104,126,802
94108,126,800
94112,126,798
94116,126,796
94120,126,794
94124,126,791
94128,126,788
94132,127,786
94136,127,783
94140,128,781
94144,127,781
94148,126,781
94152,125,781
94156,124,781
94160,123,781
94164,121,781
94168,120,781
94172,119,782
94176,118,782
94180,117,783
94184,117,782
94188,117,782
94192,117,782
94196,117,782
94200,117,782
94204,116,782
94208,116,782
94212,116,782
94216,116,782
94220,116,782
94224,116,782
94228,116,782
94232,116,782
94236,116,782
94240,117,783
94244,117,782
94248,117,782
94252,117,782
94256,117,782
94260,118,782
94264,118,781
94268,118,781
94272,118,781
94276,118,781
94280,119,781
94284,119,781
94288,119,781
94292,119,781
94296,119,781
94300,119,781
94304,119,781
94308,119,781
94312,120,781
94316,120,781
94320,121,781
94324,121,781
94328,121,781
94332,121,781
94336,121,781
94340,121,781
94344,121,781
94348,121,781
94352,121,781
94356,121,781
94360,121,781
94364,121,780
94368,121,780
94372,121,780
94376,121,780
94380,121,780
94384,121,780
94388,121,780
94392,121,780
94396,121,780
94400,121,780
94404,121,779
94408,121,779
94412,121,779
94416,121,779
94420,121,779
94424,120,779
94428,120,780
94432,120,781
94436,119,781
94440,119,782
94444,119,783
94448,118,783
94452,118,784
94456,118,785
94460,118,786
94464,118,785
94468,118,785
94472,118,785
94476,118,785
94480,118,785
94484,118,785
94488,118,785
94492,118,785
94496,118,785
94500,118,785
94504,118,785
94508,118,785
94512,118,785
94516,118,785
94520,118,785
94524,118,785
94528,118,785
94532,118,785
94536,118,785
94540,118,785
94544,118,785
94548,118,785
94552,118,785
94556,118,785
94560,118,785
94564,118,785
94568,118,785
94572,118,785
94576,118,785
94580,118,785
94584,118,785
94588,118,785
94592,118,785
94596,118,785
94600,118,785
94604,118,785
94608,118,785
94612,118,785
94616,118,785
94620,118,785
94624,118,785
94628,118,785
94632,118,785
94636,118,785
94640,118,785
94644,118,785
94648,118,785
94652,118,785
94656,118,785
94660,118,785
94664,118,785
94668,118,785
94672,118,785
94676,118,785
94680,119,785
94684,119,785
94688,119,785
94692,119,785
94696,119,785
94700,119,785
94704,119,785
94708,119,785
94712,119,785
94716,119,785
94720,119,785
94724,119,785
94728,119,785
94732,119,785
94736,119,785
94740,119,785
94744,119,785
94748,119,784
94752,119,784
94756,119,784
94760,119,784
94764,119,784
94768,119,784
94772,119,784
94776,119,784
94780,119,784
94784,119,784
94788,119,784
94792,119,784
94796,119,784
94800,119,784
94804,119,784
94808,119,784
94812,119,784
94816,119,784
94820,119,784
94824,119,784
94828,119,784
94832,119,784
94836,119,784
94840,119,784
94844,119,784
94848,119,784
94852,119,784
94856,119,784
94860,119,784
94864,119,784
94868,119,784
94872,119,784
94876,119,784
94880,119,784
94884,119,784
94888,119,784
94892,119,784
94896,119,784
94900,120,784
94904,120,784
94908,120,784
94912,120,784
94916,120,784
94920,120,784
94924,120,784
94928,120,784
94932,120,784
94936,120,784
94940,120,784
94944,120,784
94948,120,784
94952,120,784
94956,120,784
94960,120,784
94964,120,784
94968,120,784
94972,120,784
94976,120,784
94980,120,784
94984,120,784
94988,120,784
94992,120,784
94996,120,784
95000,120,784
95004,120,784
95008,120,784
95012,120,784
95016,120,784
95020,120,784
95024,120,784
95028,120,784
95032,120,784
95036,120,783
95040,120,783
95044,120,783
95048,120,783
95052,120,783
95056,120,783
95060,120,783
95064,120,783
95068,120,783
95072,120,783
95076,120,783
95080,120,783
95084,120,783
95088,120,783
95092,120,783
95096,120,783
95100,120,783
95104,120,783
95108,120,783
95112,120,783
95116,120,783
95120,121,783
95124,121,783
95128,121,783
95132,121,783
95136,121,783
95140,121,783
95144,121,783
95148,121,783
95152,121,783
95156,121,783
95160,121,783
95164,121,783
95168,121,783
95172,121,783
95176,121,783
95180,121,783
95184,121,783
95188,121,783
95192,121,783
95196,121,783
95200,121,783
95204,121,783
95208,121,783
95212,121,783
95216,121,783
95220,121,783
95224,121,783
95228,121,783
95232,121,783
95236,121,783
95240,121,783
95244,121,783
95248,121,783
95252,121,783
95256,121,783
95260,121,783
95264,121,783
95268,121,783
95272,121,783
95276,121,783
95280,121,783
95284,121,783
95288,121,783
95292,121,783
95296,121,783
95300,121,783
95304,121,783
95308,121,783
95312,121,783
95316,121,783
95320,121,782
95324,121,782
95328,121,782
95332,121,782
95336,121,782
95340,122,782
95344,122,782
95348,122,782
95352,122,782
95356,122,782
95360,122,782
95364,122,782
95368,122,782
95372,122,782
95376,122,782
95380,122,782
95384,122,782
95388,122,782
95392,122,782
95396,122,782
95400,122,782
95404,122,782
95408,122,782
95412,122,782
95416,122,782
95420,122,782
95424,122,782
95428,122,782
95432,122,782
95436,122,782
95440,122,782
95444,122,782
95448,122,782
95452,122,782
95456,122,782
95460,122,782
95464,122,782
95468,122,782
95472,122,782
95476,122,782
95480,122,782
95484,122,782
95488,122,782
95492,122,782
95496,122,782
95500,122,782
95504,122,782
95508,122,782
95512,122,782
95516,122,782
95520,122,782
95524,122,782
95528,122,782
95532,122,782
95536,122,782
95540,122,782
95544,122,782
95548,122,782
95552,122,782
95556,122,782
95560,123,782
95564,123,782
95568,123,782
95572,123,782
95576,123,782
95580,123,782
95584,123,782
95588,123,782
95592,123,782
95596,123,782
95600,123,782
95604,123,782
95608,123,781
95612,123,781
95616,123,781
95620,123,781
95624,123,781
95628,123,781
95632,123,781
95636,123,781
95640,123,781
95644,123,781
95648,123,781
95652,123,781
95656,123,781
95660,123,781
95664,123,781
95668,123,781
95672,123,781
95676,123,781
95680,123,781
95684,123,781
95688,123,781
95692,123,781
95696,123,781
95700,123,781
95704,123,781
95708,123,781
95712,123,781
95716,123,781
95720,123,781
95724,123,781
95728,123,781
95732,123,781
95736,123,781
95740,123,781
95744,123,781
95748,123,781
95752,123,781
95756,123,781
95760,123,781
95764,123,781
95768,123,781
95772,123,781
95776,123,781
95780,124,781
95784,124,781
95788,124,781
95792,124,781
95796,124,781
95800,124,781
95804,124,781
95808,124,781
95812,124,781
95816,124,781
95820,124,781
95824,124,781
95828,124,781
95832,124,781
95836,124,781
95840,124,781
95844,124,781
95848,124,781
95852,124,781
95856,124,781
95860,124,781
95864,124,781
95868,124,781
95872,124,781
95876,124,781
95880,124,781
95884,124,781
95888,124,781
95892,124,780
95896,124,780
95900,124,780
95904,124,780
95908,124,780
95912,124,780
95916,124,780
95920,124,780
95924,124,780
95928,124,780
95932,124,780
95936,124,780
95940,124,780
95944,124,780
95948,124,780
95952,124,780
95956,124,780
95960,124,780
95964,124,780
95968,124,780
95972,124,780
95976,124,780
95980,124,780
95984,124,780
95988,124,780
95992,124,780
95996,124,780
96000,125,780
96004,125,780
96008,125,780
96012,125,780
96016,125,780
96020,125,780
96024,125,780
96028,125,780
96032,125,780
96036,125,780
96040,125,780
96044,125,780
96048,125,780
96052,125,780
96056,125,780
96060,125,780
96064,125,780
96068,125,780
96072,125,780
96076,125,780
96080,125,780
96084,125,780
96088,125,780
96092,125,780
96096,125,780
96100,125,780
96104,125,780
96108,125,780
96112,125,780
96116,125,780
96120,125,780
96124,125,780
96128,125,780
96132,125,780
96136,125,780
96140,125,780
96144,125,780
96148,125,780
96152,125,780
96156,125,780
96160,125,780
96164,125,780
96168,125,780
96172,125,780
96176,125,780
96180,125,779
96184,125,779
96188,125,779
96192,125,779
96196,125,779
96200,125,779
96204,125,779
96208,125,779
96212,125,779
96216,125,779
96220,126,779
96224,126,779
96228,126,779
96232,126,779
96236,126,779
96240,126,779
96244,126,779
96248,126,779
96252,126,779
96256,126,779
96260,126,779
96264,126,779
96268,126,779
96272,126,779
96276,126,779
96280,126,779
96284,126,779
96288,126,779
96292,126,779
96296,126,779
96300,126,779
96304,126,779
96308,126,779
96312,126,779
96316,126,779
96320,126,779
96324,126,779
96328,126,779
96332,126,779
96336,126,779
96340,126,779
96344,126,779
96348,126,779
96352,126,779
96356,126,779
96360,126,779
96364,126,779
96368,126,779
96372,126,779
96376,126,779
96380,126,779
96384,126,779
96388,126,779
96392,126,779
96396,126,779
96400,126,779
96404,126,779
96408,126,779
96412,126,779
96416,126,779
96420,126,779
96424,126,779
96428,126,779
96432,126,779
96436,126,779
96440,127,779
96444,127,779
96448,127,779
96452,127,779
96456,127,779
96460,127,779
96464,127,778
96468,127,778
96472,127,778
96476,127,778
96480,127,778
96484,127,778
96488,127,778
96492,127,778
96496,127,778
96500,127,778
96504,127,778
96508,127,778
96512,127,778
96516,127,778
96520,127,778
96524,127,778
96528,127,778
96532,127,778
96536,127,778
96540,127,778
96544,127,778
96548,127,778
96552,127,778
96556,127,778
96560,127,778
96564,127,778
96568,127,778
96572,127,778
96576,127,778
96580,127,778
96584,127,778
96588,127,778
96592,127,778
96596,127,778
96600,127,778
96604,127,778
96608,127,778
96612,127,778
96616,127,778
96620,127,778
96624,127,778
96628,127,778
96632,127,778
96636,127,778
96640,127,778
96644,127,778
96648,127,778
96652,127,778
96656,127,778
96660,128,778
96664,128,778
96668,128,778
96672,128,778
96676,128,778
96680,128,778
96684,128,778
96688,128,778
96692,128,778
96696,128,778
96700,128,778
96704,128,778
96708,128,778
96712,128,778
96716,128,778
96720,128,778
96724,128,778
96728,128,778
96732,128,778
96736,128,778
96740,128,778
96744,128,778
96748,128,778
96752,128,777
96756,128,777
96760,128,777
96764,128,777
96768,128,777
96772,128,777
96776,128,777
96780,128,777
96784,128,777
96788,128,777
96792,128,777
96796,128,777
96800,128,777
96804,128,777
96808,128,777
96812,128,777
96816,128,777
96820,128,777
96824,128,777
96828,128,777
96832,128,777
96836,128,777
96840,128,777
96844,128,777
96848,128,777
96852,128,777
96856,128,777
96860,128,777
96864,128,777
96868,128,777
96872,128,777
96876,128,777
96880,129,777
96884,129,777
96888,129,777
96892,129,777
96896,129,777
96900,129,777
96904,129,777
96908,129,777
96912,129,777
96916,129,777
96920,129,777
96924,129,777
96928,129,777
96932,129,777
96936,129,777
96940,129,777
