,X,Y
7200,1649,1011
7204,1647,1000
7208,1645,989
7212,1644,979
7216,1642,968
7220,1641,958
7224,1637,949
7228,1634,941
7232,1631,933
7236,1628,925
7240,1625,917
7244,1621,908
7248,1618,900
7252,1614,892
7256,1611,884
7260,1608,876
7264,1605,866
7268,1602,857
7272,1599,848
7276,1596,839
7280,1593,830
7284,1590,822
7288,1587,815
7292,1585,808
7296,1582,801
7300,1580,794
7304,1578,787
7308,1576,781
7312,1574,775
7316,1572,769
7320,1570,763
7324,1568,755
7328,1566,748
7332,1564,740
7336,1562,733
7340,1560,726
7344,1559,720
7348,1558,715
7352,1557,709
7356,1556,704
7360,1555,699
7364,1553,692
7368,1551,685
7372,1549,678
7376,1547,671
7380,1546,665
7384,1545,659
7388,1545,654
7392,1545,649
7396,1545,644
7400,1545,639
7404,1544,632
7408,1543,626
7412,1543,619
7416,1542,613
7420,1542,607
7424,1541,601
7428,1540,595
7432,1540,590
7436,1539,584
7440,1539,579
7444,1539,573
7448,1539,568
7452,1540,562
7456,1540,557
7460,1541,552
7464,1541,547
7468,1541,543
7472,1541,538
7476,1541,534
7480,1542,530
7484,1543,524
7488,1544,519
7492,1545,513
7496,1546,508
7500,1548,503
7504,1549,498
7508,1550,494
7512,1551,490
7516,1552,486
7520,1554,482
7524,1555,478
7528,1557,474
7532,1559,470
7536,1561,466
7540,1563,462
7544,1564,458
7548,1565,454
7552,1566,451
7556,1567,447
7560,1568,444
7564,1569,440
7568,1570,436
7572,1571,432
7576,1572,428
7580,1573,424
7584,1575,421
7588,1578,419
7592,1581,416
7596,1584,414
7600,1587,412
