,X,Y
23680,834,1049
23684,840,1046
23688,847,1043
23692,853,1040
23696,860,1037
23700,867,1035
23704,874,1030
23708,881,1026
23712,888,1021
23716,895,1017
23720,902,1013
23724,908,1007
23728,915,1001
23732,921,996
23736,928,990
23740,935,985
23744,941,980
23748,947,975
23752,954,970
23756,960,965
23760,967,960
23764,974,956
23768,981,952
23772,989,948
23776,996,944
23780,1004,940
23784,1011,935
23788,1019,931
23792,1026,927
23796,1034,923
23800,1042,919
23804,1048,916
23808,1055,913
23812,1062,910
23816,1069,907
23820,1076,904
23824,1083,901
23828,1090,898
23832,1097,895
23836,1104,892
23840,1112,889
23844,1118,886
23848,1124,884
23852,1130,882
23856,1136,880
23860,1143,878
23864,1149,874
23868,1155,871
23872,1162,867
23876,1168,864
23880,1175,861
23884,1182,857
23888,1189,853
23892,1196,850
23896,1203,846
23900,1211,843
23904,1218,839
23908,1225,836
23912,1232,833
23916,1239,830
23920,1247,827
23924,1253,823
23928,1259,819
23932,1266,815
23936,1272,811
23940,1279,807
23944,1284,803
23948,1289,799
23952,1294,795
23956,1299,791
23960,1305,788
23964,1311,784
23968,1317,780
23972,1323,776
23976,1329,772
23980,1335,769
23984,1341,765
23988,1347,762
23992,1353,759
23996,1359,756
24000,1365,753
24004,1371,750
24008,1377,747
24012,1383,744
24016,1389,741
24020,1396,738
24024,1402,735
24028,1409,732
24032,1416,729
24036,1423,726
24040,1430,724
24044,1436,722
24048,1442,720
24052,1448,718
24056,1454,716
24060,1461,715
24064,1466,711
24068,1471,708
24072,1476,705
24076,1481,702
24080,1487,699
24084,1491,695
24088,1495,692
24092,1499,689
24096,1503,686
24100,1507,683
24104,1511,680
24108,1516,677
24112,1521,674
24116,1526,671
24120,1531,668
24124,1536,665
24128,1541,662
24132,1547,660
24136,1552,657
24140,1558,655
24144,1563,652
24148,1568,649
24152,1573,647
24156,1578,644
24160,1583,642
24164,1588,636
24168,1594,630
24172,1600,624
24176,1606,618
24180,1612,613
24184,1618,611
24188,1624,609
24192,1630,607
24196,1636,605
24200,1642,604
24204,1646,601
24208,1651,598
24212,1656,595
24216,1661,592
24220,1666,590
24224,1671,587
24228,1676,585
24232,1681,582
24236,1686,580
24240,1692,578
24244,1697,576
24248,1702,575
24252,1708,573
24256,1713,572
24260,1719,571
24264,1723,569
24268,1728,568
24272,1733,567
24276,1738,566
24280,1743,565
24284,1746,565
24288,1750,565
24292,1754,566
24296,1758,566
24300,1762,567
24304,1765,566
24308,1769,565
24312,1773,565
24316,1777,564
24320,1781,564
