,X,Y
50120,197,601
50124,207,597
50128,218,593
50132,228,590
50136,239,586
50140,250,583
50144,258,580
50148,267,578
50152,275,575
50156,284,573
50160,293,571
50164,301,566
50168,309,561
50172,318,556
50176,326,551
50180,335,547
50184,340,542
50188,346,537
50192,351,532
50196,357,527
50200,363,522
50204,368,517
50208,373,512
50212,378,507
50216,383,502
50220,389,497
50224,394,493
50228,399,489
50232,404,485
50236,409,481
50240,414,477
50244,419,472
50248,425,467
50252,430,462
50256,436,457
50260,442,453
50264,446,448
50268,450,444
50272,454,439
50276,458,435
50280,463,431
50284,465,426
50288,467,422
50292,469,418
50296,471,414
50300,474,410
50304,476,407
50308,479,404
50312,482,402
50316,485,399
50320,488,397
50324,490,394
50328,493,391
50332,496,388
50336,499,385
50340,502,382
50344,506,378
50348,511,374
50352,515,370
50356,520,366
50360,525,363
50364,528,359
50368,532,355
50372,536,351
50376,540,347
50380,544,343
50384,545,340
50388,547,337
50392,549,334
50396,551,331
50400,553,329
50404,552,325
50408,552,322
50412,551,319
50416,551,316
50420,551,313
50424,549,310
50428,547,308
50432,545,306
50436,543,304
50440,541,302
50444,538,301
50448,535,301
50452,533,300
50456,530,300
50460,528,300
50464,526,300
50468,524,300
50472,523,301
50476,521,301
50480,520,301
50484,518,302
50488,517,302
50492,515,302
50496,514,303
50500,512,303
50504,511,303
50508,509,304
50512,508,304
50516,506,304
50520,505,305
50524,499,304
50528,493,303
50532,487,303
50536,481,302
50540,475,302
50544,474,302
50548,474,302
50552,474,302
50556,474,302
50560,474,302
50564,473,302
50568,473,302
50572,473,302
50576,473,302
50580,473,302
50584,473,302
50588,472,302
50592,472,302
50596,472,302
50600,472,302
50604,472,302
50608,472,302
50612,471,302
50616,471,302
50620,471,302
50624,471,302
50628,471,302
50632,470,303
50636,470,303
50640,470,303
50644,470,303
50648,470,303
50652,470,303
50656,469,303
50660,469,303
50664,469,303
50668,469,303
50672,469,303
50676,469,303
50680,468,303
50684,468,303
50688,468,303
50692,468,303
50696,468,303
50700,467,303
50704,467,303
50708,467,303
50712,467,303
50716,467,303
50720,467,303
50724,466,304
50728,466,304
50732,466,304
50736,466,304
50740,466,304
50744,466,304
50748,465,304
50752,465,304
50756,465,304
50760,465,304
50764,465,304
50768,464,304
50772,464,304
50776,464,304
50780,464,304
50784,464,304
50788,464,304
50792,463,304
50796,463,304
50800,463,304
50804,463,304
50808,463,304
50812,463,304
50816,462,305
50820,462,305
50824,462,305
50828,462,305
50832,462,305
50836,461,305
50840,461,305
50844,461,305
50848,461,305
50852,461,305
50856,461,305
50860,460,305
50864,460,305
50868,460,305
50872,460,305
50876,460,305
50880,460,305
50884,459,305
50888,459,305
50892,459,305
50896,459,305
50900,459,305
50904,458,306
50908,458,306
50912,458,306
50916,458,306
50920,458,306
50924,458,306
50928,457,306
50932,457,306
50936,457,306
50940,457,306
50944,457,306
50948,457,306
50952,456,306
50956,456,306
50960,456,306
50964,456,306
50968,456,306
50972,455,306
50976,455,306
50980,455,306
50984,455,306
50988,455,306
50992,455,306
50996,454,307
51000,454,307
51004,454,307
51008,454,307
51012,454,307
51016,454,307
51020,453,307
51024,453,307
51028,453,307
51032,453,307
51036,453,307
51040,453,307
51044,452,307
51048,452,307
51052,452,307
51056,452,307
51060,452,307
51064,451,307
51068,451,307
51072,451,307
51076,451,307
51080,451,307
51084,451,307
51088,450,308
51092,450,308
51096,450,308
51100,450,308
51104,450,308
51108,450,308
51112,449,308
51116,449,308
51120,449,308
51124,449,308
51128,449,308
51132,448,308
51136,448,308
51140,448,308
51144,448,308
51148,448,308
51152,448,308
51156,447,308
51160,447,308
51164,447,308
51168,447,308
51172,447,308
51176,447,308
51180,446,309
51184,446,309
51188,446,309
51192,446,309
51196,446,309
51200,445,309
51204,445,309
51208,445,309
51212,445,309
51216,445,309
51220,445,309
51224,444,309
51228,444,309
51232,444,309
51236,444,309
51240,444,309
51244,444,309
51248,443,309
51252,443,309
51256,443,309
51260,443,309
51264,443,309
51268,442,310
51272,442,310
51276,442,310
51280,442,310
51284,442,310
51288,442,310
51292,441,310
51296,441,310
51300,441,310
51304,441,310
51308,441,310
51312,441,310
51316,440,310
51320,440,310
51324,440,310
