,X,Y
59960,1855,919
59964,1841,912
59968,1828,905
59972,1815,898
59976,1802,891
59980,1789,885
59984,1778,878
59988,1767,872
59992,1757,865
59996,1746,859
60000,1736,853
60004,1724,844
60008,1712,835
60012,1701,827
60016,1689,818
60020,1678,810
60024,1668,803
60028,1658,796
60032,1648,789
60036,1638,782
60040,1628,776
60044,1619,770
60048,1610,764
60052,1601,758
60056,1592,752
60060,1584,746
60064,1573,739
60068,1562,732
60072,1551,726
60076,1540,719
60080,1530,713
60084,1521,706
60088,1512,699
60092,1504,693
60096,1495,686
60100,1487,680
60104,1478,674
60108,1470,668
60112,1461,663
60116,1453,657
60120,1445,652
60124,1437,645
60128,1430,639
60132,1422,633
60136,1415,627
60140,1408,621
60144,1398,616
60148,1389,611
60152,1379,606
60156,1370,601
60160,1361,597
60164,1352,590
60168,1344,583
60172,1335,577
60176,1327,570
60180,1319,564
60184,1312,559
60188,1305,555
60192,1298,551
60196,1291,547
60200,1284,543
60204,1277,537
60208,1270,532
60212,1263,526
60216,1256,521
60220,1250,516
60224,1244,512
60228,1238,508
60232,1233,505
60236,1227,501
60240,1222,498
60244,1214,494
60248,1206,490
60252,1198,486
60256,1190,482
60260,1182,478
60264,1175,475
60268,1169,472
60272,1163,469
60276,1157,466
60280,1151,463
60284,1145,458
60288,1140,453
60292,1134,449
60296,1129,444
60300,1124,440
60304,1119,436
60308,1114,432
60312,1110,428
60316,1105,424
60320,1101,420
60324,1095,414
60328,1090,409
60332,1085,404
60336,1080,399
60340,1075,394
60344,1069,391
60348,1064,388
60352,1059,385
60356,1054,382
60360,1049,380
60364,1041,377
60368,1034,374
60372,1027,371
60376,1020,368
60380,1013,365
60384,1005,362
60388,998,359
60392,990,356
60396,983,353
60400,976,350
60404,969,345
60408,962,341
60412,955,336
60416,948,332
60420,941,328
60424,935,326
60428,929,324
60432,923,322
60436,917,320
60440,912,318
60444,906,314
60448,900,310
60452,895,306
60456,889,302
60460,884,299
60464,878,296
60468,872,293
60472,867,291
60476,861,288
60480,856,286
60484,850,282
60488,844,279
60492,838,276
60496,832,273
60500,827,270
60504,821,268
60508,815,267
60512,810,265
60516,804,264
60520,799,263
60524,792,260
60528,785,257
60532,778,254
60536,771,251
60540,764,249
60544,759,245
60548,755,242
60552,750,239
60556,746,236
60560,742,233
60564,736,230
60568,731,228
60572,726,226
60576,721,224
60580,716,222
60584,713,220
60588,710,218
60592,707,216
60596,704,214
60600,702,212
60604,697,208
60608,693,205
60612,689,201
60616,685,198
60620,681,195
60624,676,193
60628,671,191
60632,666,189
60636,661,187
60640,656,185
60644,651,183
60648,646,181
60652,641,179
60656,636,177
60660,631,175
60664,629,172
60668,628,170
60672,627,168
60676,626,166
60680,625,164
60684,624,160
60688,623,157
60692,622,154
60696,621,151
60700,620,148
60704,620,145
60708,620,142
60712,620,140
60716,620,137
60720,621,135
60724,619,132
60728,618,130
60732,617,128
60736,616,126
60740,615,124
60744,614,122
60748,614,120
60752,613,119
60756,613,117
60760,613,116
60764,611,112
60768,610,109
60772,608,106
60776,607,103
60780,606,100
60784,605,98
60788,605,96
60792,605,94
60796,605,92
60800,605,90
60804,604,86
60808,604,83
60812,603,80
60816,603,77
60820,603,74
60824,604,72
60828,605,70
60832,606,68
60836,607,66
60840,609,64
